Price,Open,High,Low,Close,Volume
Ticker,ABV.AX,ABV.AX,ABV.AX,ABV.AX,ABV.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,96267
2020-12-29 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,92411
2020-12-30 00:00:00+00:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,418899
2020-12-31 00:00:00+00:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,70000
2021-01-04 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,78000
2021-01-05 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,137054
2021-01-06 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,326917
2021-01-07 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-08 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,140000
2021-01-11 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,60000
2021-01-12 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2021-01-13 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236,115980
2021-01-14 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2021-01-15 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,105000
2021-01-18 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30648
2021-01-19 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,18000
2021-01-20 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2021-01-21 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.03799999877810478,920291
2021-01-22 00:00:00+00:00,0.035999998450279236,0.04100000113248825,0.035999998450279236,0.04100000113248825,1779651
2021-01-25 00:00:00+00:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,85917
2021-01-27 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2021-01-28 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,319812
2021-01-29 00:00:00+00:00,0.03799999877810478,0.04600000008940697,0.03799999877810478,0.0430000014603138,2311181
2021-02-01 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,107928
2021-02-02 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2021-02-03 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,125000
2021-02-04 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2021-02-05 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,414511
2021-02-08 00:00:00+00:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,446834
2021-02-09 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,18418
2021-02-10 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,648770
2021-02-11 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,372958
2021-02-12 00:00:00+00:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,262006
2021-02-15 00:00:00+00:00,0.0430000014603138,0.05000000074505806,0.0430000014603138,0.05000000074505806,1290299
2021-02-16 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04699999839067459,874553
2021-02-17 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,99267
2021-02-18 00:00:00+00:00,0.0430000014603138,0.04699999839067459,0.0430000014603138,0.0430000014603138,312085
2021-02-19 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,50545
2021-02-22 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,46061
2021-02-23 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,256732
2021-02-24 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,150869
2021-02-25 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,792041
2021-02-26 00:00:00+00:00,0.0430000014603138,0.04899999871850014,0.04100000113248825,0.04899999871850014,913685
2021-03-01 00:00:00+00:00,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,10627
2021-03-02 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,158318
2021-03-03 00:00:00+00:00,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,46904
2021-03-04 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2021-03-05 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2021-03-08 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04699999839067459,24253
2021-03-09 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,20000
2021-03-10 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2021-03-11 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,466874
2021-03-12 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,333144
2021-03-15 00:00:00+00:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,196028
2021-03-16 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,194835
2021-03-17 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,91100
2021-03-18 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,11037
2021-03-19 00:00:00+00:00,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04600000008940697,118814
2021-03-22 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,14055
2021-03-23 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,162231
2021-03-24 00:00:00+00:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,48447
2021-03-25 00:00:00+00:00,0.0430000014603138,0.04600000008940697,0.041999999433755875,0.0430000014603138,515124
2021-03-26 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2021-03-29 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,22725
2021-03-30 00:00:00+00:00,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04699999839067459,98213
2021-03-31 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04800000041723251,353010
2021-04-01 00:00:00+00:00,0.04800000041723251,0.04899999871850014,0.0430000014603138,0.04800000041723251,438577
2021-04-06 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2021-04-07 00:00:00+00:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,493242
2021-04-08 00:00:00+00:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,524767
2021-04-09 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000
2021-04-12 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,221521
2021-04-13 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,233428
2021-04-14 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,3479
2021-04-15 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,105000
2021-04-16 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,356920
2021-04-19 00:00:00+00:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,19431
2021-04-20 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2021-04-21 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,24315
2021-04-22 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-04-23 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-04-26 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2021-04-27 00:00:00+00:00,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04500000178813934,519799
2021-04-28 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,82451
2021-04-29 00:00:00+00:00,0.04600000008940697,0.04699999839067459,0.041999999433755875,0.04500000178813934,400919
