Price,Open,High,Low,Close,Volume
Ticker,BC8.AX,BC8.AX,BC8.AX,BC8.AX,BC8.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,18826
2020-12-29 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,65013
2020-12-30 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.6949999928474426,70452
2020-12-31 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,34507
2021-01-04 00:00:00+00:00,0.7049999833106995,0.7649999856948853,0.7049999833106995,0.7149999737739563,237303
2021-01-05 00:00:00+00:00,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7599999904632568,144753
2021-01-06 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.75,0.75,95678
2021-01-07 00:00:00+00:00,0.75,0.7524999976158142,0.7400000095367432,0.75,84092
2021-01-08 00:00:00+00:00,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7350000143051147,22562
2021-01-11 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,200229
2021-01-12 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,67540
2021-01-13 00:00:00+00:00,0.6949999928474426,0.7250000238418579,0.6899999976158142,0.699999988079071,174830
2021-01-14 00:00:00+00:00,0.7049999833106995,0.75,0.7049999833106995,0.7250000238418579,88404
2021-01-15 00:00:00+00:00,0.7350000143051147,0.7549999952316284,0.7300000190734863,0.7300000190734863,42462
2021-01-18 00:00:00+00:00,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,9000
2021-01-19 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7099999785423279,10906
2021-01-20 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,72275
2021-01-21 00:00:00+00:00,0.7250000238418579,0.7749999761581421,0.7049999833106995,0.7549999952316284,65305
2021-01-22 00:00:00+00:00,0.75,0.7649999856948853,0.7400000095367432,0.7649999856948853,147963
2021-01-25 00:00:00+00:00,0.7649999856948853,0.8100000023841858,0.7649999856948853,0.8100000023841858,279654
2021-01-27 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.8050000071525574,87209
2021-01-28 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7699999809265137,125144
2021-01-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,71314
2021-02-01 00:00:00+00:00,0.7350000143051147,0.7450000047683716,0.7200000286102295,0.7400000095367432,98519
2021-02-02 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,17309
2021-02-03 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7250000238418579,0.7699999809265137,30533
2021-02-04 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7350000143051147,0.7400000095367432,46591
2021-02-05 00:00:00+00:00,0.7400000095367432,0.7450000047683716,0.699999988079071,0.7400000095367432,78449
2021-02-08 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7099999785423279,32719
2021-02-09 00:00:00+00:00,0.7200000286102295,0.7250000238418579,0.6949999928474426,0.7250000238418579,99260
2021-02-10 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6949999928474426,0.7099999785423279,38672
2021-02-11 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2021-02-12 00:00:00+00:00,0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7300000190734863,36180
2021-02-15 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2021-02-16 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7049999833106995,62056
2021-02-17 00:00:00+00:00,0.699999988079071,0.7049999833106995,0.6600000262260437,0.6949999928474426,89918
2021-02-18 00:00:00+00:00,0.7049999833106995,0.7400000095367432,0.6650000214576721,0.7400000095367432,48625
2021-02-19 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,89543
2021-02-22 00:00:00+00:00,0.6974999904632568,0.699999988079071,0.6600000262260437,0.6800000071525574,136616
2021-02-23 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2021-02-24 00:00:00+00:00,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,25925
2021-02-25 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2021-02-26 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2021-03-01 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6549999713897705,0.6850000023841858,75890
2021-03-02 00:00:00+00:00,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,62532
2021-03-03 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,48941
2021-03-04 00:00:00+00:00,0.6650000214576721,0.6650000214576721,0.6349999904632568,0.6449999809265137,53987
2021-03-05 00:00:00+00:00,0.6449999809265137,0.6449999809265137,0.5,0.6000000238418579,398335
2021-03-08 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,70060
2021-03-09 00:00:00+00:00,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6399999856948853,83140
2021-03-10 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,84494
