Price,Open,High,Low,Close,Volume
Ticker,KZR.AX,KZR.AX,KZR.AX,KZR.AX,KZR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.5849999785423279,0.6000000238418579,0.5550000071525574,0.5550000071525574,161123
2020-12-29 00:00:00+00:00,0.5550000071525574,0.5849999785423279,0.5550000071525574,0.5699999928474426,88576
2020-12-30 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,364822
2020-12-31 00:00:00+00:00,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5950000286102295,76391
2021-01-04 00:00:00+00:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6100000143051147,437652
2021-01-05 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6349999904632568,219963
2021-01-06 00:00:00+00:00,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6399999856948853,168241
2021-01-07 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6549999713897705,69800
2021-01-08 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6700000166893005,123106
2021-01-11 00:00:00+00:00,0.6549999713897705,0.6549999713897705,0.6299999952316284,0.6299999952316284,87092
2021-01-12 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6050000190734863,272592
2021-01-13 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,34227
2021-01-14 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6050000190734863,146538
2021-01-15 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6150000095367432,0.6299999952316284,114316
2021-01-18 00:00:00+00:00,0.6349999904632568,0.6349999904632568,0.5849999785423279,0.5849999785423279,184845
2021-01-19 00:00:00+00:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,89496
2021-01-20 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5950000286102295,214418
2021-01-21 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5649999976158142,251783
2021-01-22 00:00:00+00:00,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,43687
2021-01-25 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,51996
2021-01-27 00:00:00+00:00,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,80820
2021-01-28 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5550000071525574,260584
2021-01-29 00:00:00+00:00,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5249999761581421,129143
2021-02-01 00:00:00+00:00,0.5049999952316284,0.550000011920929,0.5,0.5099999904632568,450593
2021-02-02 00:00:00+00:00,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5199999809265137,153839
2021-02-03 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5049999952316284,0.5299999713897705,320330
2021-02-04 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5149999856948853,0.5400000214576721,254000
2021-02-05 00:00:00+00:00,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5299999713897705,71207
2021-02-08 00:00:00+00:00,0.5299999713897705,0.5350000262260437,0.47999998927116394,0.5299999713897705,674975
2021-02-09 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,110634
2021-02-10 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4749999940395355,610770
2021-02-11 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,228556
2021-02-12 00:00:00+00:00,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.48500001430511475,146282
2021-02-15 00:00:00+00:00,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4749999940395355,189126
2021-02-16 00:00:00+00:00,0.4950000047683716,0.5,0.49000000953674316,0.5,39717
2021-02-17 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.4749999940395355,228865
2021-02-18 00:00:00+00:00,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.4699999988079071,263364
2021-02-19 00:00:00+00:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,296220
2021-02-22 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.4000000059604645,0.46000000834465027,450982
2021-02-23 00:00:00+00:00,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.45500001311302185,200314
2021-02-24 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.4350000023841858,0.4449999928474426,301981
2021-02-25 00:00:00+00:00,0.4749999940395355,0.49000000953674316,0.44999998807907104,0.44999998807907104,195656
2021-02-26 00:00:00+00:00,0.46000000834465027,0.4650000035762787,0.4350000023841858,0.4449999928474426,404692
2021-03-01 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4650000035762787,126279
2021-03-02 00:00:00+00:00,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.45500001311302185,126415
2021-03-03 00:00:00+00:00,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.4749999940395355,234029
2021-03-04 00:00:00+00:00,0.4699999988079071,0.48500001430511475,0.45500001311302185,0.47999998927116394,175746
2021-03-05 00:00:00+00:00,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,245378
2021-03-08 00:00:00+00:00,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,22308
2021-03-09 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.45500001311302185,122202
2021-03-10 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,328966
2021-03-11 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.4050000011920929,313758
2021-03-12 00:00:00+00:00,0.4300000071525574,0.4449999928474426,0.41499999165534973,0.4449999928474426,129637
2021-03-15 00:00:00+00:00,0.4449999928474426,0.48500001430511475,0.4350000023841858,0.4699999988079071,157268
2021-03-16 00:00:00+00:00,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.4650000035762787,77059
2021-03-17 00:00:00+00:00,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,44267
2021-03-18 00:00:00+00:00,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.48500001430511475,108076
2021-03-19 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4749999940395355,44502
2021-03-22 00:00:00+00:00,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,28718
2021-03-23 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4300000071525574,0.4300000071525574,186849
2021-03-24 00:00:00+00:00,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,151718
2021-03-25 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.4300000071525574,143288
2021-03-26 00:00:00+00:00,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4300000071525574,73056
2021-03-29 00:00:00+00:00,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,82197
2021-03-30 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,113568
2021-03-31 00:00:00+00:00,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4300000071525574,57989
2021-04-01 00:00:00+00:00,0.4300000071525574,0.44999998807907104,0.41499999165534973,0.41499999165534973,116240
2021-04-06 00:00:00+00:00,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.4099999964237213,152435
2021-04-07 00:00:00+00:00,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,43605
