Price,Open,High,Low,Close,Volume
Ticker,NDO.AX,NDO.AX,NDO.AX,NDO.AX,NDO.AX
Date,,,,,
2023-10-16 00:00:00+00:00,0.9125349626263347,0.9125349626263347,0.8737522093094924,0.8760335445404053,669851
2023-10-17 00:00:00+00:00,0.9034095889448153,0.9034095889448153,0.8760335127752014,0.8942842483520508,286524
2023-10-18 00:00:00+00:00,0.9125349683165789,0.9125349683165789,0.8623455385322083,0.8805962204933167,149316
2023-10-19 00:00:00+00:00,0.885158918843798,0.9034096002578735,0.885158918843798,0.9034096002578735,137858
2023-10-20 00:00:00+00:00,0.8942842483520508,0.896565583500242,0.8714708424788191,0.8942842483520508,96071
2023-10-23 00:00:00+00:00,0.8942842694500543,0.8942842694500543,0.8577828518265325,0.8669081926345825,77371
2023-10-24 00:00:00+00:00,0.8669082036167535,0.8760335445404053,0.8669082036167535,0.8760335445404053,16244
2023-10-25 00:00:00+00:00,0.8760335445404053,0.8760335445404053,0.8532201922312759,0.8760335445404053,22094
2023-10-26 00:00:00+00:00,0.8851589398553794,0.8851589398553794,0.8760335445404053,0.8760335445404053,45251
2023-10-27 00:00:00+00:00,0.8760335015787731,0.885158896446228,0.8760335015787731,0.885158896446228,3
2023-10-30 00:00:00+00:00,0.8851589077592862,0.8942842483520508,0.8851589077592862,0.8942842483520508,34176
2023-10-31 00:00:00+00:00,0.885158935056965,0.9170976281166077,0.885158935056965,0.9170976281166077,109015
2023-11-01 00:00:00+00:00,0.9170976281166077,0.9170976281166077,0.9170976281166077,0.9170976281166077,0
2023-11-02 00:00:00+00:00,0.8851589399747262,0.8965656161308289,0.8851589399747262,0.8965656161308289,41589
2023-11-03 00:00:00+00:00,0.8942842369223633,0.8942842369223633,0.885158896446228,0.885158896446228,4853
2023-11-06 00:00:00+00:00,0.885158896446228,0.8897215666842956,0.8418134747932662,0.885158896446228,70222
2023-11-07 00:00:00+00:00,0.8942842483520508,0.8942842483520508,0.8942842483520508,0.8942842483520508,17890
2023-11-08 00:00:00+00:00,0.8942842369223633,0.8942842369223633,0.866908161102638,0.885158896446228,230096
2023-11-09 00:00:00+00:00,0.8532202081628227,0.8532202081628227,0.839532196521759,0.839532196521759,13658
2023-11-10 00:00:00+00:00,0.8486575110184823,0.8669081926345825,0.8395321702104322,0.8669081926345825,44714
2023-11-13 00:00:00+00:00,0.848657488822937,0.866908169961714,0.848657488822937,0.848657488822937,25211
2023-11-14 00:00:00+00:00,0.8486575376158015,0.857782878709844,0.8212814599423507,0.839532196521759,270925
2023-11-15 00:00:00+00:00,0.8440948185382428,0.866908169961714,0.8395321482535485,0.848657488822937,242661
2023-11-16 00:00:00+00:00,0.8463762077627915,0.8486575430509127,0.8304068607459436,0.8440948724746704,103481
2023-11-17 00:00:00+00:00,0.8440948406144573,0.8669081926345825,0.8440948406144573,0.8669081926345825,720
2023-11-20 00:00:00+00:00,0.8942842595508358,0.9034096002578735,0.8669081830384016,0.9034096002578735,78767
2023-11-21 00:00:00+00:00,0.9034096217026829,0.9034096217026829,0.8760335445404053,0.8760335445404053,95768
2023-11-22 00:00:00+00:00,0.8942842807790311,0.9034096217026829,0.8760335445404053,0.8760335445404053,42064
2023-11-23 00:00:00+00:00,0.9034096002578735,0.9034096002578735,0.8760335237454393,0.9034096002578735,71966
2023-11-24 00:00:00+00:00,0.8760335500030396,0.8988469568457477,0.8577828680419313,0.8805962204933167,29244
2023-11-27 00:00:00+00:00,0.8988469839096069,0.8988469839096069,0.8988469839096069,0.8988469839096069,519
2023-11-28 00:00:00+00:00,0.9034096217026829,0.9034096217026829,0.8760335445404053,0.8760335445404053,95997
2023-11-29 00:00:00+00:00,0.8486575068579291,0.9079722762107849,0.8486575068579291,0.9079722762107849,41420
2023-11-30 00:00:00+00:00,0.876033529147868,0.9079722762107849,0.8669081883845551,0.9079722762107849,66000
2023-12-01 00:00:00+00:00,0.8920029018033294,0.8920029018033294,0.8486574801503676,0.885158896446228,63236
2023-12-04 00:00:00+00:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
2023-12-05 00:00:00+00:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
2023-12-06 00:00:00+00:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
2023-12-07 00:00:00+00:00,0.8646268683858406,0.8760335445404053,0.8281255046912335,0.8760335445404053,99245
2023-12-08 00:00:00+00:00,0.8760335344962726,0.9125349521636963,0.8760335344962726,0.9125349521636963,50000
2023-12-11 00:00:00+00:00,0.8760335445404053,0.8760335445404053,0.8760335445404053,0.8760335445404053,1071
