Price,Open,High,Low,Close,Volume
Ticker,ECS.AX,ECS.AX,ECS.AX,ECS.AX,ECS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.04699999839067459,0.04800000041723251,0.04100000113248825,0.041999999433755875,25689343
2020-12-29 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03999999910593033,10568650
2020-12-30 00:00:00+00:00,0.03999999910593033,0.04149999842047691,0.039000000804662704,0.039000000804662704,10285679
2020-12-31 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,1890140
2021-01-04 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,9100386
2021-01-05 00:00:00+00:00,0.039000000804662704,0.042500000447034836,0.03799999877810478,0.03999999910593033,5940639
2021-01-06 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,3938925
2021-01-07 00:00:00+00:00,0.041999999433755875,0.050999999046325684,0.041999999433755875,0.050999999046325684,33072610
2021-01-08 00:00:00+00:00,0.05400000140070915,0.054999999701976776,0.04500000178813934,0.04500000178813934,24400662
2021-01-11 00:00:00+00:00,0.04600000008940697,0.04800000041723251,0.0430000014603138,0.0430000014603138,9842440
2021-01-12 00:00:00+00:00,0.05299999937415123,0.05400000140070915,0.04800000041723251,0.04899999871850014,39820140
2021-01-13 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,10199869
2021-01-14 00:00:00+00:00,0.04800000041723251,0.0560000017285347,0.04699999839067459,0.05000000074505806,32202964
2021-01-15 00:00:00+00:00,0.05299999937415123,0.05350000038743019,0.05000000074505806,0.05000000074505806,12810841
2021-01-18 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.04800000041723251,8774137
2021-01-19 00:00:00+00:00,0.04800000041723251,0.05000000074505806,0.04600000008940697,0.04899999871850014,4789448
2021-01-20 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,7777964
2021-01-21 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,4407387
2021-01-22 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,1739777
2021-01-25 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04899999871850014,5898852
2021-01-27 00:00:00+00:00,0.05000000074505806,0.05299999937415123,0.04899999871850014,0.052000001072883606,9878465
2021-01-28 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04899999871850014,5569016
2021-01-29 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,6535472
2021-02-01 00:00:00+00:00,0.04800000041723251,0.050999999046325684,0.04699999839067459,0.05000000074505806,9933107
2021-02-02 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,5762549
2021-02-03 00:00:00+00:00,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.05000000074505806,4919395
2021-02-04 00:00:00+00:00,0.052000001072883606,0.057500001043081284,0.052000001072883606,0.0560000017285347,30070819
2021-02-05 00:00:00+00:00,0.05700000002980232,0.07100000232458115,0.05700000002980232,0.07000000029802322,36475429
2021-02-08 00:00:00+00:00,0.07100000232458115,0.07800000160932541,0.06499999761581421,0.06599999964237213,31624913
2021-02-09 00:00:00+00:00,0.06499999761581421,0.07000000029802322,0.06300000101327896,0.06599999964237213,13139827
2021-02-10 00:00:00+00:00,0.07199999690055847,0.07699999958276749,0.07000000029802322,0.07599999755620956,32711924
2021-02-11 00:00:00+00:00,0.07800000160932541,0.07800000160932541,0.07100000232458115,0.07199999690055847,15560674
2021-02-12 00:00:00+00:00,0.06700000166893005,0.07100000232458115,0.06400000303983688,0.06800000369548798,18460788
2021-02-15 00:00:00+00:00,0.07400000095367432,0.07800000160932541,0.07000000029802322,0.07100000232458115,19257982
2021-02-16 00:00:00+00:00,0.0729999989271164,0.0729999989271164,0.06700000166893005,0.06700000166893005,9117909
2021-02-17 00:00:00+00:00,0.06700000166893005,0.0689999982714653,0.06499999761581421,0.06499999761581421,5435963
2021-02-18 00:00:00+00:00,0.06499999761581421,0.06700000166893005,0.06300000101327896,0.06400000303983688,5650426
2021-02-19 00:00:00+00:00,0.06400000303983688,0.07500000298023224,0.06400000303983688,0.07199999690055847,20263660
2021-02-22 00:00:00+00:00,0.0729999989271164,0.07400000095367432,0.0689999982714653,0.07000000029802322,10261672
2021-02-23 00:00:00+00:00,0.07000000029802322,0.07100000232458115,0.06599999964237213,0.06599999964237213,15624144
2021-02-24 00:00:00+00:00,0.06599999964237213,0.07100000232458115,0.06499999761581421,0.0689999982714653,6843648
2021-02-25 00:00:00+00:00,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.06599999964237213,5566654
2021-02-26 00:00:00+00:00,0.06700000166893005,0.06800000369548798,0.06400000303983688,0.06800000369548798,4282180
2021-03-01 00:00:00+00:00,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07100000232458115,7095934
2021-03-02 00:00:00+00:00,0.0729999989271164,0.07500000298023224,0.06599999964237213,0.06599999964237213,10472256
2021-03-03 00:00:00+00:00,0.06700000166893005,0.06800000369548798,0.05900000035762787,0.06199999898672104,12654758
2021-03-04 00:00:00+00:00,0.06499999761581421,0.06700000166893005,0.06199999898672104,0.06499999761581421,9315191
2021-03-05 00:00:00+00:00,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06300000101327896,5125120
2021-03-08 00:00:00+00:00,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06199999898672104,1476830
2021-03-09 00:00:00+00:00,0.06199999898672104,0.06300000101327896,0.057999998331069946,0.057999998331069946,5397033
2021-03-10 00:00:00+00:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,4396475
2021-03-11 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2021-03-12 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2021-03-15 00:00:00+00:00,0.0560000017285347,0.057999998331069946,0.05299999937415123,0.05400000140070915,11918806
2021-03-16 00:00:00+00:00,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.054999999701976776,4125149
2021-03-17 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,2104568
2021-03-18 00:00:00+00:00,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,3845209
2021-03-19 00:00:00+00:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.04899999871850014,7036283
2021-03-22 00:00:00+00:00,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,3095877
2021-03-23 00:00:00+00:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.050999999046325684,2753814
2021-03-24 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,3247237
2021-03-25 00:00:00+00:00,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.050999999046325684,6493011
2021-03-26 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,2025358
2021-03-29 00:00:00+00:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,2358784
2021-03-30 00:00:00+00:00,0.050999999046325684,0.052000001072883606,0.04800000041723251,0.04800000041723251,3696833
2021-03-31 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,867892
2021-04-01 00:00:00+00:00,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,1603589
2021-04-06 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,1212179
2021-04-07 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,6444780
2021-04-08 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,2587995
2021-04-09 00:00:00+00:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,398400
2021-04-12 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,1006935
2021-04-13 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,514264
2021-04-14 00:00:00+00:00,0.05299999937415123,0.054999999701976776,0.050999999046325684,0.052000001072883606,9216850
2021-04-15 00:00:00+00:00,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.052000001072883606,1531243
2021-04-16 00:00:00+00:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,4035903
2021-04-19 00:00:00+00:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,2217957
2021-04-20 00:00:00+00:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,3005025
2021-04-21 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,1830659
2021-04-22 00:00:00+00:00,0.04899999871850014,0.04899999871850014,0.04399999976158142,0.04800000041723251,11048271
2021-04-23 00:00:00+00:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,1019693
2021-04-26 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04600000008940697,1518719
2021-04-27 00:00:00+00:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,2163231
2021-04-28 00:00:00+00:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,1063524
2021-04-29 00:00:00+00:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,1392298
2021-04-30 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.04500000178813934,3517571
2021-05-03 00:00:00+00:00,0.04500000178813934,0.04500000178813934,0.04100000113248825,0.04399999976158142,5534235
2021-05-04 00:00:00+00:00,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.0430000014603138,1439830
2021-05-05 00:00:00+00:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,334134
2021-05-06 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,2187913
2021-05-07 00:00:00+00:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,956451
2021-05-10 00:00:00+00:00,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,1416766
2021-05-11 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,735788
2021-05-12 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,3506794
2021-05-13 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03700000047683716,0.03700000047683716,4640900
2021-05-14 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03700000047683716,2441808
2021-05-17 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03799999877810478,513324
2021-05-18 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.035999998450279236,0.03700000047683716,1118737
2021-05-19 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,2394988
2021-05-20 00:00:00+00:00,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.03999999910593033,2459905
2021-05-21 00:00:00+00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,1669683
2021-05-24 00:00:00+00:00,0.04100000113248825,0.041999999433755875,0.039000000804662704,0.039000000804662704,850500
2021-05-25 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,1053918
2021-05-26 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,1771271
2021-05-27 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,1739175
2021-05-28 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,333475
2021-05-31 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,680223
2021-06-01 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,1317233
2021-06-02 00:00:00+00:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,1618742
2021-06-03 00:00:00+00:00,0.03799999877810478,0.0430000014603138,0.03799999877810478,0.03999999910593033,3309210
2021-06-04 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,1397916
2021-06-07 00:00:00+00:00,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.04100000113248825,3901977
2021-06-08 00:00:00+00:00,0.0430000014603138,0.04399999976158142,0.04100000113248825,0.04100000113248825,1644386
2021-06-09 00:00:00+00:00,0.04600000008940697,0.04800000041723251,0.0430000014603138,0.04399999976158142,14391471
2021-06-10 00:00:00+00:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,2472464
