Price,Open,High,Low,Close,Volume
Ticker,LGI.AX,LGI.AX,LGI.AX,LGI.AX,LGI.AX
Date,,,,,
2022-10-04 00:00:00+00:00,1.5364484094714508,1.7017624326223533,1.5072752510961664,1.6628650426864624,504126
2022-10-05 00:00:00+00:00,1.6677273083933815,1.7990061225896008,1.6677273083933815,1.6920381784439087,158050
2022-10-06 00:00:00+00:00,1.6920380533047306,1.6920380533047306,1.653140664100647,1.653140664100647,95877
2022-10-07 00:00:00+00:00,1.6823138606399815,1.730935601614338,1.67258951244511,1.7017625570297241,308633
2022-10-10 00:00:00+00:00,1.7017623658363599,1.7309354071433765,1.7017623658363599,1.7163488864898682,37114
2022-10-11 00:00:00+00:00,1.7212110952077933,1.7212110952077933,1.653140664100647,1.653140664100647,51593
2022-10-12 00:00:00+00:00,1.653140664100647,1.653140664100647,1.653140664100647,1.653140664100647,35136
2022-10-13 00:00:00+00:00,1.6531407863630652,1.6920381784439087,1.6531407863630652,1.6920381784439087,87178
2022-10-14 00:00:00+00:00,1.6920381936829207,1.6969003677368164,1.672589497467338,1.6969003677368164,5269
2022-10-17 00:00:00+00:00,1.6969003216233902,1.6969003216233902,1.6823137998580933,1.6823137998580933,2668
2022-10-18 00:00:00+00:00,1.7017625264641196,1.706624700474225,1.6725894824034868,1.6920381784439087,2408786
2022-10-19 00:00:00+00:00,1.7017624122656447,1.7309354543685913,1.7017624122656447,1.7309354543685913,13626
2022-10-20 00:00:00+00:00,1.7309354543685913,1.7309354543685913,1.7309354543685913,1.7309354543685913,280
2022-10-21 00:00:00+00:00,1.7309354071433765,1.7309354071433765,1.7017623658363599,1.7163488864898682,12646
2022-10-24 00:00:00+00:00,1.7698329547846776,1.8962495861319142,1.7698329547846776,1.876800775527954,59785
2022-10-25 00:00:00+00:00,1.891387560570477,1.891387560570477,1.7795574414766164,1.847627878189087,34016
2022-10-26 00:00:00+00:00,1.9934932321564696,2.1393586867385217,1.9448714912447018,2.0421149730682373,348868
2022-10-27 00:00:00+00:00,2.0615635442769493,2.1199098616756578,2.0032174587249756,2.0032174587249756,134768
2022-10-28 00:00:00+00:00,2.003217307789169,2.003217307789169,1.9934929609298706,1.9934929609298706,22339
2022-10-31 00:00:00+00:00,1.9934930488414797,2.042114785282154,1.9837687015533447,1.9837687015533447,24169
2022-11-01 00:00:00+00:00,1.9934932909556193,2.061563730239868,1.9934932909556193,2.061563730239868,16319
2022-11-02 00:00:00+00:00,2.042114785282154,2.061563479858424,1.9837687015533447,1.9837687015533447,24013
2022-11-03 00:00:00+00:00,2.0226662158966064,2.042114911676632,2.0226662158966064,2.0226662158966064,26464
2022-11-04 00:00:00+00:00,2.032390437994019,2.042114785282154,1.9837687015533447,1.9837687015533447,37623
2022-11-07 00:00:00+00:00,2.0323905015009625,2.042114849092958,2.0032174587249756,2.0032174587249756,17014
2022-11-08 00:00:00+00:00,2.012941837310791,2.022666185052515,2.012941837310791,2.012941837310791,1197
2022-11-09 00:00:00+00:00,2.017804150459085,2.0226662084628515,1.944871425628662,1.944871425628662,46151
2022-11-10 00:00:00+00:00,1.9545960394798785,2.032390832901001,1.9448716903022383,2.032390832901001,31874
2022-11-11 00:00:00+00:00,2.0323905327942393,2.0323905327942393,1.9545957508604466,2.012941837310791,4272
2022-11-14 00:00:00+00:00,2.0129418014330116,2.0129418014330116,1.9643200635910034,1.9643200635910034,2419
2022-11-15 00:00:00+00:00,2.012941837310791,2.012941837310791,2.012941837310791,2.012941837310791,1785
2022-11-16 00:00:00+00:00,2.0421148805359635,2.0421148805359635,2.012941837310791,2.012941837310791,51174
2022-11-17 00:00:00+00:00,2.012941654648467,2.012941654648467,1.9934929609298706,1.9934929609298706,7419
2022-11-18 00:00:00+00:00,2.003217489569067,2.012941837310791,2.003217489569067,2.012941837310791,5369
2022-11-21 00:00:00+00:00,2.012941806316971,2.012941806316971,1.99349311113298,2.0032174587249756,9163
2022-11-22 00:00:00+00:00,1.9934930488414797,2.0032173961296147,1.9837687015533447,1.9837687015533447,3522
2022-11-23 00:00:00+00:00,1.9643200324192744,1.9643200324192744,1.954595685005188,1.954595685005188,13464
2022-11-24 00:00:00+00:00,1.944871425628662,1.944871425628662,1.944871425628662,1.944871425628662,6524
2022-11-25 00:00:00+00:00,1.9448713791830075,1.9448713791830075,1.930284857749939,1.930284857749939,18042
2022-11-28 00:00:00+00:00,1.90597403049469,1.90597403049469,1.9011118565770349,1.90597403049469,13766
2022-11-29 00:00:00+00:00,1.9059740972737735,1.940009315889841,1.8962497490977541,1.9278538227081299,3906
2022-11-30 00:00:00+00:00,1.9351469431084276,1.9351469431084276,1.8670763969421387,1.8670763969421387,18192
2022-12-01 00:00:00+00:00,1.8670763969421387,1.8670763969421387,1.8670763969421387,1.8670763969421387,0
2022-12-02 00:00:00+00:00,1.8962497406651238,1.8962497406651238,1.8768009284761997,1.8865253925323486,3307
2022-12-05 00:00:00+00:00,1.8865252328661162,1.8865252328661162,1.7552463123377082,1.837903380393982,48619
