Price,Open,High,Low,Close,Volume
Ticker,KNM.AX,KNM.AX,KNM.AX,KNM.AX,KNM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,5588
2020-12-29 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,827087
2020-12-30 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,953450
2020-12-31 00:00:00+00:00,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,1348620
2021-01-04 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017999999225139618,716666
2021-01-05 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,734944
2021-01-06 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1444966
2021-01-07 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1393615
2021-01-08 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,133000
2021-01-11 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2021-01-12 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,2462461
2021-01-13 00:00:00+00:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1072500
2021-01-14 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017000000923871994,10337613
2021-01-15 00:00:00+00:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1926792
2021-01-18 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,2750854
2021-01-19 00:00:00+00:00,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,6544246
2021-01-20 00:00:00+00:00,0.016499999910593033,0.019999999552965164,0.01600000075995922,0.019999999552965164,7669532
2021-01-21 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,10660034
2021-01-22 00:00:00+00:00,0.017999999225139618,0.02199999988079071,0.017999999225139618,0.019999999552965164,10430322
2021-01-25 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,815243
2021-01-27 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,123250
