Price,Open,High,Low,Close,Volume
Ticker,JAV.AX,JAV.AX,JAV.AX,JAV.AX,JAV.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,33441
2020-12-29 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.413332998752594,0.6199989914894104,10822
2020-12-30 00:00:00+00:00,0.5166659951210022,0.5166659951210022,0.5166659951210022,0.5166659951210022,1693
2020-12-31 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,6871
2021-01-04 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.5166659951210022,0.6199989914894104,31371
2021-01-05 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.5166659951210022,0.6199989914894104,48131
2021-01-06 00:00:00+00:00,0.413332998752594,0.6199989914894104,0.413332998752594,0.6199989914894104,175848
2021-01-07 00:00:00+00:00,0.6199989914894104,0.7233330011367798,0.6199989914894104,0.6199989914894104,45251
2021-01-08 00:00:00+00:00,0.6199989914894104,0.7233330011367798,0.6199989914894104,0.6199989914894104,41693
2021-01-11 00:00:00+00:00,0.6199989914894104,0.826665997505188,0.6199989914894104,0.6199989914894104,102898
2021-01-12 00:00:00+00:00,0.826665997505188,0.826665997505188,0.6199989914894104,0.6199989914894104,46088
2021-01-13 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,0
2021-01-14 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,23404
2021-01-15 00:00:00+00:00,0.826665997505188,0.826665997505188,0.6199989914894104,0.7233330011367798,46158
2021-01-18 00:00:00+00:00,0.6199989914894104,0.7233330011367798,0.6199989914894104,0.6199989914894104,11911
2021-01-19 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,0
2021-01-20 00:00:00+00:00,0.6199989914894104,0.6199989914894104,0.6199989914894104,0.6199989914894104,0
2021-01-21 00:00:00+00:00,0.826665997505188,0.826665997505188,0.6199989914894104,0.826665997505188,268380
2021-01-22 00:00:00+00:00,0.826665997505188,0.826665997505188,0.7233330011367798,0.826665997505188,131403
2021-01-25 00:00:00+00:00,0.6199989914894104,0.826665997505188,0.6199989914894104,0.6199989914894104,26449
2021-01-27 00:00:00+00:00,0.6199989914894104,0.826665997505188,0.6199989914894104,0.7233330011367798,56226
2021-01-28 00:00:00+00:00,0.826665997505188,0.826665997505188,0.6199989914894104,0.6199989914894104,26587
2021-01-29 00:00:00+00:00,0.6199989914894104,0.826665997505188,0.6199989914894104,0.6199989914894104,23666
