Price,Open,High,Low,Close,Volume
Ticker,ASP.AX,ASP.AX,ASP.AX,ASP.AX,ASP.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-12-29 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-12-30 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-12-31 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,297549
2021-01-04 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-05 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,200000
2021-01-06 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-07 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-08 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-11 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-12 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-13 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-14 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-15 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2021-01-18 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,22272054
2021-01-19 00:00:00+00:00,0.009999999776482582,0.01600000075995922,0.009999999776482582,0.014000000432133675,37548306
2021-01-20 00:00:00+00:00,0.01600000075995922,0.020999999716877937,0.014000000432133675,0.014999999664723873,32095136
2021-01-21 00:00:00+00:00,0.017000000923871994,0.019999999552965164,0.01600000075995922,0.017000000923871994,31354875
2021-01-22 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.013000000268220901,0.013000000268220901,21698728
2021-01-25 00:00:00+00:00,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,8870991
2021-01-27 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,4566950
2021-01-28 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,28828995
2021-01-29 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.014999999664723873,8582974
2021-02-01 00:00:00+00:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1516735
2021-02-02 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,4481675
2021-02-03 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,300000
2021-02-04 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1979338
2021-02-05 00:00:00+00:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,2090378
2021-02-08 00:00:00+00:00,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.019999999552965164,11394137
2021-02-09 00:00:00+00:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,9105581
2021-02-10 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1975743
2021-02-11 00:00:00+00:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,7580000
2021-02-12 00:00:00+00:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,15108914
2021-02-15 00:00:00+00:00,0.029999999329447746,0.03099999949336052,0.027000000700354576,0.028999999165534973,30797805
2021-02-16 00:00:00+00:00,0.032999999821186066,0.052000001072883606,0.032999999821186066,0.04800000041723251,80168159
2021-02-17 00:00:00+00:00,0.05400000140070915,0.057999998331069946,0.03799999877810478,0.03999999910593033,40754041
2021-02-18 00:00:00+00:00,0.0430000014603138,0.04600000008940697,0.03799999877810478,0.04600000008940697,23200790
2021-02-19 00:00:00+00:00,0.041999999433755875,0.04600000008940697,0.03700000047683716,0.041999999433755875,12210744
2021-02-22 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.03799999877810478,2210683
2021-02-23 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.019999999552965164,0.02199999988079071,37000804
2021-02-24 00:00:00+00:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,13303225
2021-02-25 00:00:00+00:00,0.027000000700354576,0.03400000184774399,0.027000000700354576,0.03400000184774399,9576140
2021-02-26 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.03400000184774399,2436130
2021-03-01 00:00:00+00:00,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03400000184774399,3416557
2021-03-02 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2021-03-03 00:00:00+00:00,0.03500000014901161,0.03700000047683716,0.03200000151991844,0.03700000047683716,2604623
2021-03-04 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.03500000014901161,5117039
2021-03-05 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.026000000536441803,0.028999999165534973,1029710
2021-03-08 00:00:00+00:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.03200000151991844,2803697
2021-03-09 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,747739
2021-03-10 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.028999999165534973,1157880
2021-03-11 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03200000151991844,385441
2021-03-12 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,211109
2021-03-15 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,1566078
2021-03-16 00:00:00+00:00,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,774335
2021-03-17 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,575470
2021-03-18 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,250000
2021-03-19 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,160861
2021-03-22 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1570993
2021-03-23 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,514989
2021-03-24 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,462497
2021-03-25 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,56162
2021-03-26 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,135000
2021-03-29 00:00:00+00:00,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,1503235
2021-03-30 00:00:00+00:00,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.02800000086426735,1181786
2021-03-31 00:00:00+00:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,2615441
2021-04-01 00:00:00+00:00,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,284442
2021-04-06 00:00:00+00:00,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03099999949336052,1230000
2021-04-07 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,218000
2021-04-08 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,1257000
2021-04-09 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,62406
2021-04-12 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,625763
2021-04-13 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,120946
2021-04-14 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,188994
2021-04-15 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-04-16 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,599789
