Price,Open,High,Low,Close,Volume
Ticker,MYS.AX,MYS.AX,MYS.AX,MYS.AX,MYS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,3.745413541693359,3.775376699184958,3.7079594135284424,3.7079594135284424,74440
2020-12-29 00:00:00+00:00,3.715449571609497,3.745413453597992,3.715449571609497,3.715449571609497,16648
2020-12-30 00:00:00+00:00,3.7229407795952496,3.752903938293457,3.715449808620272,3.752903938293457,14899
2020-12-31 00:00:00+00:00,3.7529036988934608,3.7529036988934608,3.6929773853197814,3.715449571609497,13738
2021-01-04 00:00:00+00:00,3.737921997497005,3.737921997497005,3.6405408440887643,3.677994966506958,65733
2021-01-05 00:00:00+00:00,3.6779952918293923,3.692977232202462,3.640541166098343,3.6705050468444824,66456
2021-01-06 00:00:00+00:00,3.700468736051756,3.72294092465056,3.6779958222512215,3.6854867935180664,31515
2021-01-07 00:00:00+00:00,3.7304320293322,3.797849322741448,3.6779959537906985,3.767886161804199,111097
2021-01-08 00:00:00+00:00,3.6929776208970417,3.771630821829624,3.6929776208970417,3.752903938293457,25386
2021-01-11 00:00:00+00:00,3.745413064956665,3.745413064956665,3.700467971839288,3.745413064956665,20513
2021-01-12 00:00:00+00:00,3.737922528345584,3.812830783820218,3.707959371196063,3.805339813232422,98995
2021-01-13 00:00:00+00:00,3.8128310334517588,3.940175003575864,3.805340062373518,3.9251937866210938,155615
2021-01-14 00:00:00+00:00,3.910210941306858,3.925193243993006,3.85777487620977,3.8652658462524414,71560
2021-01-15 00:00:00+00:00,3.8652661820276393,3.895229339599609,3.857775211334228,3.8952293395996094,40868
2021-01-18 00:00:00+00:00,3.895228744304242,3.955156138092181,3.8577746217628555,3.932683229446411,58328
2021-01-19 00:00:00+00:00,3.940174462161598,3.9626466471067356,3.9027199745178223,3.9027199745178223,46963
2021-01-20 00:00:00+00:00,3.9476654179810646,4.060027792704963,3.9476654179810646,4.045045852661133,107914
2021-01-21 00:00:00+00:00,4.045045539311426,4.045045539311426,3.902719658125956,3.9177019596099854,48945
2021-01-22 00:00:00+00:00,3.9177027259547033,4.00759220123291,3.902720421539974,4.00759220123291,27211
2021-01-25 00:00:00+00:00,4.007592422870663,4.007592422870663,3.887739419937134,3.887739419937134,55332
2021-01-27 00:00:00+00:00,3.895228700896621,3.9926102161407475,3.8802474871679515,3.992610216140747,67000
