Price,Open,High,Low,Close,Volume
Ticker,AVG.AX,AVG.AX,AVG.AX,AVG.AX,AVG.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.5436930060386658,0.5436930060386658,0.5436930060386658,0.5436930060386658,0
2020-12-29 00:00:00+00:00,0.5436930135154306,0.5436930135154306,0.5296316890547339,0.5390056371688843,183540
2020-12-30 00:00:00+00:00,0.5483803970884836,0.5530669689178467,0.5483803970884836,0.5530669689178467,10736
2020-12-31 00:00:00+00:00,0.5530669465482553,0.5530669465482553,0.5483803749084473,0.5483803749084473,40055
2021-01-04 00:00:00+00:00,0.5390056297565793,0.5436930060386658,0.5390056297565793,0.5436930060386658,44686
2021-01-05 00:00:00+00:00,0.5530669465482553,0.5530669465482553,0.5390056224709903,0.5483803749084473,69373
2021-01-06 00:00:00+00:00,0.5436929986897188,0.5483803749084473,0.5390056224709903,0.5483803749084473,152840
2021-01-07 00:00:00+00:00,0.5436930060386658,0.5483803823207523,0.5436930060386658,0.5436930060386658,29965
2021-01-08 00:00:00+00:00,0.5483803749084473,0.5483803749084473,0.5436929986897188,0.5483803749084473,45364
2021-01-11 00:00:00+00:00,0.5577543227669838,0.5577543227669838,0.5483803749084473,0.5483803749084473,24202
2021-01-12 00:00:00+00:00,0.557754345326163,0.5624408668693415,0.5483803970884836,0.5530669689178467,49832
2021-01-13 00:00:00+00:00,0.5577543227669838,0.5577543227669838,0.5483803749084473,0.5483803749084473,12130
2021-01-14 00:00:00+00:00,0.5483803441638669,0.562440812587738,0.5390055922519992,0.562440812587738,294653
2021-01-15 00:00:00+00:00,0.5577543303059938,0.5624408517229655,0.5436930060386658,0.5436930060386658,71040
2021-01-18 00:00:00+00:00,0.5530669616295809,0.5530669616295809,0.5343191156874643,0.5390056371688843,558076
2021-01-19 00:00:00+00:00,0.5436930135154306,0.5436930135154306,0.5343191156874643,0.5390056371688843,138200
2021-01-20 00:00:00+00:00,0.5343191027641296,0.5390056241321989,0.5343191027641296,0.5343191027641296,71947
2021-01-21 00:00:00+00:00,0.5390056297565793,0.5436930060386658,0.5390056297565793,0.5436930060386658,3398865
2021-01-22 00:00:00+00:00,0.5436930135154306,0.548380389861977,0.5390056371688843,0.5390056371688843,27590
2021-01-25 00:00:00+00:00,0.5483803970884836,0.5530669689178467,0.5390056442718512,0.5530669689178467,71987
2021-01-27 00:00:00+00:00,0.562440812587738,0.5647845508518847,0.5530669155409255,0.562440812587738,412392
2021-01-28 00:00:00+00:00,0.5530669540239073,0.5530669540239073,0.5343191083396074,0.5436930060386658,246661
2021-01-29 00:00:00+00:00,0.5436930060386658,0.5577543303059938,0.5436930060386658,0.5436930060386658,113813
2021-02-01 00:00:00+00:00,0.5343191027641296,0.5436930003653738,0.529631676244772,0.5343191027641296,291319
2021-02-02 00:00:00+00:00,0.5343191027641296,0.5436930003653738,0.5343191027641296,0.5343191027641296,1124671
2021-02-03 00:00:00+00:00,0.5343191156874643,0.5436930135154306,0.5343191156874643,0.5390056371688843,6204
2021-02-04 00:00:00+00:00,0.5343191227286725,0.5530669689178467,0.5343191227286725,0.5530669689178467,75834
