Price,Open,High,Low,Close,Volume
Ticker,BEZ.AX,BEZ.AX,BEZ.AX,BEZ.AX,BEZ.AX
Date,,,,,
2021-10-08 00:00:00+00:00,0.21195699274539948,0.2168859988451004,0.1971690058708191,0.2020989954471588,1747475
2021-10-11 00:00:00+00:00,0.18731099367141724,0.18731099367141724,0.16759400069713593,0.17252300679683685,791244
2021-10-12 00:00:00+00:00,0.17252300679683685,0.1774519979953766,0.16759400069713593,0.16759400069713593,342371
2021-10-13 00:00:00+00:00,0.16759400069713593,0.16759400069713593,0.15773500502109528,0.162664994597435,612677
2021-10-14 00:00:00+00:00,0.162664994597435,0.16759400069713593,0.15280599892139435,0.15773500502109528,288891
2021-10-15 00:00:00+00:00,0.15773500502109528,0.15773500502109528,0.15773500502109528,0.15773500502109528,264091
2021-10-18 00:00:00+00:00,0.162664994597435,0.16759400069713593,0.162664994597435,0.16759400069713593,317592
2021-10-19 00:00:00+00:00,0.162664994597435,0.162664994597435,0.14787699282169342,0.15773500502109528,738431
2021-10-20 00:00:00+00:00,0.15773500502109528,0.16759400069713593,0.14787699282169342,0.15773500502109528,502680
2021-10-21 00:00:00+00:00,0.15773500502109528,0.15773500502109528,0.15773500502109528,0.15773500502109528,0
2021-10-22 00:00:00+00:00,0.15280599892139435,0.15280599892139435,0.13801799714565277,0.15280599892139435,209085
2021-10-25 00:00:00+00:00,0.15280599892139435,0.15280599892139435,0.15280599892139435,0.15280599892139435,0
2021-10-26 00:00:00+00:00,0.14787699282169342,0.14787699282169342,0.1281599998474121,0.13801799714565277,609481
2021-10-27 00:00:00+00:00,0.1429480016231537,0.14787699282169342,0.13801799714565277,0.1429480016231537,394061
2021-10-28 00:00:00+00:00,0.13801799714565277,0.13801799714565277,0.13801799714565277,0.13801799714565277,15215
2021-10-29 00:00:00+00:00,0.13801799714565277,0.13801799714565277,0.13801799714565277,0.13801799714565277,65933
2021-11-01 00:00:00+00:00,0.14787699282169342,0.14787699282169342,0.13801799714565277,0.13801799714565277,223348
2021-11-02 00:00:00+00:00,0.1429480016231537,0.14787699282169342,0.13801799714565277,0.13801799714565277,332105
2021-11-03 00:00:00+00:00,0.13801799714565277,0.14787699282169342,0.13308900594711304,0.14787699282169342,466349
2021-11-04 00:00:00+00:00,0.13801799714565277,0.13801799714565277,0.13801799714565277,0.13801799714565277,7100
2021-11-05 00:00:00+00:00,0.1281599998474121,0.13801799714565277,0.1281599998474121,0.13801799714565277,793510
2021-11-08 00:00:00+00:00,0.1281599998474121,0.13801799714565277,0.1281599998474121,0.13801799714565277,393864
