Price,Open,High,Low,Close,Volume
Ticker,AUQ.AX,AUQ.AX,AUQ.AX,AUQ.AX,AUQ.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2020-12-29 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2020-12-30 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2020-12-31 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,78181
2021-01-04 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-05 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-06 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-07 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-08 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,121819
2021-01-11 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,486600
2021-01-12 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2021-01-13 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,28000
2021-01-14 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-15 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-18 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,3305000
2021-01-19 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2021-01-20 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,233177
2021-01-21 00:00:00+00:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,257227
2021-01-22 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,50000
2021-01-25 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2021-01-27 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,148698
2021-01-28 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,22200
2021-01-29 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,416
2021-02-01 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,30500
2021-02-02 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,44943
2021-02-03 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,819507
2021-02-04 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.013000000268220901,0.013000000268220901,1146533
2021-02-05 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,250000
2021-02-08 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,239286
2021-02-09 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,370181
2021-02-10 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.01600000075995922,1032451
2021-02-11 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.014999999664723873,469368
2021-02-12 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,146736
2021-02-15 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,2774358
2021-02-16 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,114290
2021-02-17 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,517210
