Price,Open,High,Low,Close,Volume
Ticker,COF.AX,COF.AX,COF.AX,COF.AX,COF.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.4267279249895342,1.452551007270813,1.4267279249895342,1.452551007270813,170314
2020-12-29 00:00:00+00:00,1.4525511103860753,1.4590068814146844,1.4267280262716395,1.4396395683288574,384655
2020-12-30 00:00:00+00:00,1.4141515145625991,1.4601940577554242,1.4141515145625991,1.4536166191101074,234386
2020-12-31 00:00:00+00:00,1.4404615146274902,1.4601936677344016,1.4075736999511719,1.4075736999511719,234516
2021-01-04 00:00:00+00:00,1.4404618676253724,1.4404618676253724,1.4075740448896032,1.4207289218902588,285457
2021-01-05 00:00:00+00:00,1.4009964579047154,1.4207287713143704,1.3878415822982788,1.3878415822982788,533327
2021-01-06 00:00:00+00:00,1.38784172938862,1.4273069906247169,1.38784172938862,1.4207289218902588,446853
2021-01-07 00:00:00+00:00,1.4207290016366465,1.4207290016366465,1.387841807289029,1.4009966850280762,349788
2021-01-08 00:00:00+00:00,1.4141512673355183,1.4141512673355183,1.3812640798583928,1.3944189548492432,421031
2021-01-11 00:00:00+00:00,1.3878415280843055,1.4009964031768662,1.381264090538025,1.381264090538025,257020
2021-01-12 00:00:00+00:00,1.387841605325245,1.3944190432375956,1.3615318536758423,1.3615318536758423,414701
2021-01-13 00:00:00+00:00,1.368109042851976,1.3746864795684814,1.354954326977455,1.3746864795684814,267612
2021-01-14 00:00:00+00:00,1.3746864795684814,1.3878413530014921,1.3615316061354705,1.3746864795684814,403818
2021-01-15 00:00:00+00:00,1.3681093454360962,1.381264221778565,1.3615319072648617,1.3681093454360962,964603
2021-01-18 00:00:00+00:00,1.3746868911015004,1.3746868911015004,1.3417998552322388,1.3417998552322388,325467
2021-01-19 00:00:00+00:00,1.3549550416573106,1.3615323242845567,1.3352227210998535,1.3352227210998535,324155
2021-01-20 00:00:00+00:00,1.3352223098717997,1.3549546243520054,1.3220674335516622,1.328644871711731,923024
2021-01-21 00:00:00+00:00,1.3352223098717997,1.348377186191937,1.328644871711731,1.328644871711731,733500
2021-01-22 00:00:00+00:00,1.3483771294945097,1.3483771294945097,1.2826028294388057,1.3023351430892944,1223117
