Price,Open,High,Low,Close,Volume
Ticker,MTL.AX,MTL.AX,MTL.AX,MTL.AX,MTL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,5412639
2020-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,8680866
2020-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,10363803
2020-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,1285138
2021-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,15430629
2021-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,7056047
2021-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,7027788
2021-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,17704452
2021-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,9355351
2021-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,9124062
2021-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,7926295
2021-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,3866664
2021-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,8972895
2021-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,6316078
2021-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,10050187
2021-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1437187
2021-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,56749075
2021-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,84889920
2021-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,17096886
2021-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,6329052
2021-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,9515150
2021-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,12599457
2021-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,27963139
2021-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,21830319
2021-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,14590081
2021-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,7610853
2021-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2373270
2021-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,3056636
2021-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,5791617
2021-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,9242012
2021-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,8363009
2021-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,7085792
2021-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,3918289
2021-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,7003824
2021-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,4224313
2021-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,40707317
2021-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,3022704
2021-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,6853976
2021-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,5772587
2021-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3954770
2021-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,8330246
2021-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,2841629
