Price,Open,High,Low,Close,Volume
Ticker,BFL.AX,BFL.AX,BFL.AX,BFL.AX,BFL.AX
Date,,,,,
2021-07-16 00:00:00+00:00,3.2511354685246197,3.3811807632446285,3.2511354685246197,3.381180763244629,5000
2021-07-19 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,1736
2021-07-20 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,2979
2021-07-21 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,1097
2021-07-22 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,1
2021-07-23 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,2750
2021-07-26 00:00:00+00:00,3.4462037086486816,3.4462037086486816,3.4462037086486816,3.4462037086486816,0
2021-07-27 00:00:00+00:00,3.446203594251074,3.57624888420105,3.446203594251074,3.57624888420105,3000
2021-07-28 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,450
2021-07-29 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,0
2021-07-30 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,0
2021-08-02 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,0
2021-08-03 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,0
2021-08-04 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,200
2021-08-05 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,0
2021-08-06 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,480
2021-08-09 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,200
2021-08-10 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,850
2021-08-11 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,0
2021-08-12 00:00:00+00:00,3.608760118484497,3.608760118484497,3.608760118484497,3.608760118484497,165
2021-08-13 00:00:00+00:00,3.608760118484497,3.608760118484497,3.608760118484497,3.608760118484497,0
2021-08-16 00:00:00+00:00,3.608760118484497,3.608760118484497,3.608760118484497,3.608760118484497,0
2021-08-17 00:00:00+00:00,3.608760118484497,3.608760118484497,3.608760118484497,3.608760118484497,0
2021-08-18 00:00:00+00:00,3.608760118484497,3.608760118484497,3.608760118484497,3.608760118484497,559
2021-08-19 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,110
2021-08-20 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,100
2021-08-23 00:00:00+00:00,3.556741940511679,3.556741940511679,3.5437374114990234,3.5437374114990234,510
2021-08-24 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,0
2021-08-25 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,0
2021-08-26 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,0
2021-08-27 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,0
2021-08-30 00:00:00+00:00,3.673782347611925,3.673782347611925,3.641270875930786,3.641270875930786,413
2021-08-31 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,9
2021-09-01 00:00:00+00:00,3.641270875930786,3.641270875930786,3.641270875930786,3.641270875930786,0
2021-09-02 00:00:00+00:00,3.57624888420105,3.57624888420105,3.57624888420105,3.57624888420105,268
2021-09-03 00:00:00+00:00,3.5762488890568758,3.5762488890568758,3.5437374114990234,3.5437374114990234,128
2021-09-06 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,3
2021-09-07 00:00:00+00:00,3.5437374114990234,3.5437374114990234,3.5437374114990234,3.5437374114990234,500
2021-09-08 00:00:00+00:00,3.511226177215576,3.511226177215576,3.511226177215576,3.511226177215576,1000
2021-09-09 00:00:00+00:00,3.5112263557821133,3.5112263557821133,3.4462037086486816,3.4462037086486816,4527
