Price,Open,High,Low,Close,Volume
Ticker,M7T.AX,M7T.AX,M7T.AX,M7T.AX,M7T.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.190000057220459,1.2100000381469727,1.184999942779541,1.1950000524520874,135655
2020-12-29 00:00:00+00:00,1.2050000429153442,1.25,1.190000057220459,1.2400000095367432,166438
2020-12-30 00:00:00+00:00,1.2649999856948853,1.2699999809265137,1.2300000190734863,1.2400000095367432,271306
2020-12-31 00:00:00+00:00,1.25,1.25,1.2300000190734863,1.25,157758
2021-01-04 00:00:00+00:00,1.2450000047683716,1.25,1.190000057220459,1.2000000476837158,324095
2021-01-05 00:00:00+00:00,1.1950000524520874,1.2200000286102295,1.1799999475479126,1.190000057220459,295514
2021-01-06 00:00:00+00:00,1.190000057220459,1.2050000429153442,1.184999942779541,1.190000057220459,229920
2021-01-07 00:00:00+00:00,1.2000000476837158,1.215000033378601,1.184999942779541,1.1950000524520874,148137
2021-01-08 00:00:00+00:00,1.1950000524520874,1.2100000381469727,1.190000057220459,1.1950000524520874,152755
2021-01-11 00:00:00+00:00,1.2000000476837158,1.25,1.1699999570846558,1.2450000047683716,744625
2021-01-12 00:00:00+00:00,1.2599999904632568,1.2949999570846558,1.2350000143051147,1.284999966621399,1177395
2021-01-13 00:00:00+00:00,1.2949999570846558,1.3300000429153442,1.25,1.2699999809265137,482067
2021-01-14 00:00:00+00:00,1.2649999856948853,1.2699999809265137,1.2000000476837158,1.215000033378601,538692
2021-01-15 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1749999523162842,1.2000000476837158,338965
2021-01-18 00:00:00+00:00,1.2100000381469727,1.2200000286102295,1.1950000524520874,1.2000000476837158,227368
2021-01-19 00:00:00+00:00,1.1950000524520874,1.2200000286102295,1.159999966621399,1.1799999475479126,646469
2021-01-20 00:00:00+00:00,1.190000057220459,1.215000033378601,1.1799999475479126,1.215000033378601,419188
2021-01-21 00:00:00+00:00,1.25,1.3350000381469727,1.25,1.3350000381469727,1645231
2021-01-22 00:00:00+00:00,1.3350000381469727,1.3550000190734863,1.3049999475479126,1.3300000429153442,722795
2021-01-25 00:00:00+00:00,1.3899999856948853,1.475000023841858,1.3650000095367432,1.4500000476837158,2347889
2021-01-27 00:00:00+00:00,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5299999713897705,1355813
2021-01-28 00:00:00+00:00,1.5,1.5199999809265137,1.440000057220459,1.5199999809265137,926135
2021-01-29 00:00:00+00:00,1.5199999809265137,1.590000033378601,1.4149999618530273,1.434999942779541,1146330
2021-02-01 00:00:00+00:00,1.4149999618530273,1.5099999904632568,1.350000023841858,1.4900000095367432,837941
2021-02-02 00:00:00+00:00,1.5,1.5099999904632568,1.465000033378601,1.4800000190734863,367650
2021-02-03 00:00:00+00:00,1.4800000190734863,1.5,1.4700000286102295,1.4800000190734863,259784
2021-02-04 00:00:00+00:00,1.475000023841858,1.4900000095367432,1.4600000381469727,1.4850000143051147,297773
