Price,Open,High,Low,Close,Volume
Ticker,FID.AX,FID.AX,FID.AX,FID.AX,FID.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.8835971087174,4.9641844436591285,4.8835971087174,4.915832042694092,2082
2020-12-29 00:00:00+00:00,4.915831624850062,4.9964189529418945,4.915831624850062,4.9964189529418945,15634
2020-12-30 00:00:00+00:00,4.9964189529418945,4.9964189529418945,4.956125481031324,4.9964189529418945,4093
2020-12-31 00:00:00+00:00,4.9964189529418945,4.9964189529418945,4.9964189529418945,4.9964189529418945,0
2021-01-04 00:00:00+00:00,4.649893538395859,4.9883607216438195,4.649893538395859,4.891655921936035,3797
2021-01-05 00:00:00+00:00,4.851362478944922,4.9561262130737305,4.851362478944922,4.9561262130737305,8817
2021-01-06 00:00:00+00:00,4.940007996931166,4.940007996931166,4.843303203582764,4.843303203582764,3231
2021-01-07 00:00:00+00:00,4.948066760128273,5.020595550537109,4.940008219122129,5.020595550537109,8325
2021-01-08 00:00:00+00:00,5.028654821838745,5.157594955098985,5.028654821838745,5.133418560028076,5937
2021-01-11 00:00:00+00:00,5.2140045166015625,5.2140045166015625,5.2140045166015625,5.2140045166015625,444
2021-01-12 00:00:00+00:00,5.189828924632983,5.189828924632983,4.940008015412958,4.9964189529418945,4856
2021-01-13 00:00:00+00:00,5.125359329445758,5.149535336998735,5.068948004704294,5.10118293762207,8255
2021-01-14 00:00:00+00:00,5.157593949089868,5.222063811009505,5.141476483609959,5.197887420654297,26912
2021-01-15 00:00:00+00:00,5.197887890851402,5.197887890851402,5.189829349517822,5.189829349517822,20400
2021-01-18 00:00:00+00:00,5.197887420654297,5.197887420654297,5.197887420654297,5.197887420654297,196
2021-01-19 00:00:00+00:00,5.19788731301602,5.222063702870582,5.173711307432139,5.181769847869873,1493
2021-01-20 00:00:00+00:00,5.181770050301514,5.181770050301514,4.923890597888808,4.931949138641357,19074
2021-01-21 00:00:00+00:00,5.093124563836618,5.093124563836618,4.915832042694092,4.915832042694092,12489
2021-01-22 00:00:00+00:00,4.915832042694092,4.915832042694092,4.915832042694092,4.915832042694092,0
2021-01-25 00:00:00+00:00,5.060889463610205,5.10118293762207,4.923890806574298,5.10118293762207,9435
2021-01-27 00:00:00+00:00,5.10118293762207,5.10118293762207,5.052830538245405,5.10118293762207,28178
2021-01-28 00:00:00+00:00,5.093124563836618,5.093124563836618,4.915832042694092,4.915832042694092,5078
2021-01-29 00:00:00+00:00,4.923890597888808,4.948066604417152,4.923890597888808,4.931949138641357,1581
2021-02-01 00:00:00+00:00,4.923891506744557,4.9480675177353275,4.794951372467637,4.851362705230713,15718
2021-02-02 00:00:00+00:00,4.996419163657279,5.165652751922607,4.915831832166814,5.165652751922607,12734
2021-02-03 00:00:00+00:00,4.915831624850062,4.9964189529418945,4.915831624850062,4.9964189529418945,4723
2021-02-04 00:00:00+00:00,4.9964189529418945,4.9964189529418945,4.9964189529418945,4.9964189529418945,0
2021-02-05 00:00:00+00:00,5.044772108524197,5.044772108524197,4.980301856994629,4.980301856994629,6149
2021-02-08 00:00:00+00:00,4.980302103750784,5.077007293701172,4.972243562079516,5.077007293701172,3821
2021-02-09 00:00:00+00:00,4.956125685405125,5.028654091543253,4.915831827562282,5.020595550537109,364
2021-02-10 00:00:00+00:00,4.996420113461112,5.028655052185059,4.948067705375192,5.028655052185059,1280
2021-02-11 00:00:00+00:00,5.004477877886424,5.004477877886424,4.9964189529418945,4.9964189529418945,5652
2021-02-12 00:00:00+00:00,5.028654506590609,5.157594631767546,5.028654506590609,5.077007293701172,11070
2021-02-15 00:00:00+00:00,5.0044786170707,5.0367135530686795,4.915832350940882,4.9561262130737305,31327
2021-02-16 00:00:00+00:00,5.036713075463507,5.036713075463507,4.964184284210205,4.964184284210205,29286
2021-02-17 00:00:00+00:00,4.988360836277009,4.99641937763582,4.915832042694092,4.915832042694092,5342
2021-02-18 00:00:00+00:00,4.915832042694092,4.956125902300318,4.843303633381899,4.915832042694092,32684
2021-02-19 00:00:00+00:00,4.9158316064587195,4.9158316064587195,4.8191268131103175,4.843303203582764,15919
2021-02-22 00:00:00+00:00,4.819126651760759,4.875537971460627,4.754656791687012,4.754656791687012,14816
2021-02-23 00:00:00+00:00,4.714363302210895,4.89971435641676,4.714363302210895,4.875538349151611,30265
2021-02-24 00:00:00+00:00,4.8755382996406125,4.8755382996406125,4.803009510040283,4.803009510040283,1707
2021-02-25 00:00:00+00:00,4.8030095170857825,4.915831779974579,4.754657118704869,4.811068058013916,27368
2021-02-26 00:00:00+00:00,4.772395099255318,4.813536199552306,4.525546928055978,4.690112113952637,41291
