Price,Open,High,Low,Close,Volume
Ticker,EMD.AX,EMD.AX,EMD.AX,EMD.AX,EMD.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.0883449986577034,0.0883449986577034,0.0833820030093193,0.08536700159311295,367882
2020-12-29 00:00:00+00:00,0.08735200017690659,0.08735200017690659,0.08636000007390976,0.08636000007390976,123175
2020-12-30 00:00:00+00:00,0.08735200017690659,0.09827200323343277,0.08685600012540817,0.08735200017690659,3106335
2020-12-31 00:00:00+00:00,0.09231600165367126,0.0943010002374649,0.09132300317287445,0.09132300317287445,932761
2021-01-04 00:00:00+00:00,0.0943010002374649,0.10422699898481369,0.0943010002374649,0.0992640033364296,2688957
2021-01-05 00:00:00+00:00,0.10422699898481369,0.10422699898481369,0.09231600165367126,0.09231600165367126,2682244
2021-01-06 00:00:00+00:00,0.09231600165367126,0.09529399871826172,0.09231600165367126,0.09231600165367126,319122
2021-01-07 00:00:00+00:00,0.09529399871826172,0.09628599882125854,0.0943010002374649,0.0943010002374649,311457
2021-01-08 00:00:00+00:00,0.09529399871826172,0.10919100046157837,0.0943010002374649,0.10422699898481369,4088170
2021-01-11 00:00:00+00:00,0.10919100046157837,0.11911699920892715,0.09628599882125854,0.09628599882125854,4428073
2021-01-12 00:00:00+00:00,0.0992640033364296,0.0992640033364296,0.09727899730205536,0.09727899730205536,895697
2021-01-13 00:00:00+00:00,0.0992640033364296,0.10919100046157837,0.09727899730205536,0.0992640033364296,847022
2021-01-14 00:00:00+00:00,0.10422699898481369,0.11415400356054306,0.10422699898481369,0.10919100046157837,1257246
2021-01-15 00:00:00+00:00,0.10919100046157837,0.11911699920892715,0.10919100046157837,0.11911699920892715,1950977
2021-01-18 00:00:00+00:00,0.11911699920892715,0.1389700025320053,0.11911699920892715,0.13400700688362122,2800649
2021-01-19 00:00:00+00:00,0.1389700025320053,0.15882299840450287,0.1389700025320053,0.15386000275611877,2948176
2021-01-20 00:00:00+00:00,0.15386000275611877,0.15386000275611877,0.1389700025320053,0.1389700025320053,1115860
2021-01-21 00:00:00+00:00,0.1389700025320053,0.1439329981803894,0.11911699920892715,0.11911699920892715,1700419
2021-01-22 00:00:00+00:00,0.12408000230789185,0.1439329981803894,0.12408000230789185,0.1439329981803894,1202641
2021-01-25 00:00:00+00:00,0.1389700025320053,0.1439329981803894,0.12904399633407593,0.1439329981803894,1539529
2021-01-27 00:00:00+00:00,0.1439329981803894,0.1439329981803894,0.12904399633407593,0.1389700025320053,897196
2021-01-28 00:00:00+00:00,0.13400700688362122,0.1439329981803894,0.12408000230789185,0.13400700688362122,1323632
2021-01-29 00:00:00+00:00,0.12904399633407593,0.13400700688362122,0.10919100046157837,0.11911699920892715,2244522
2021-02-01 00:00:00+00:00,0.11415400356054306,0.11911699920892715,0.10919100046157837,0.11415400356054306,1395373
2021-02-02 00:00:00+00:00,0.11911699920892715,0.12904399633407593,0.11415400356054306,0.11911699920892715,523231
2021-02-03 00:00:00+00:00,0.12904399633407593,0.12904399633407593,0.11911699920892715,0.12408000230789185,508037
2021-02-04 00:00:00+00:00,0.12904399633407593,0.1389700025320053,0.12904399633407593,0.1389700025320053,981380
2021-02-05 00:00:00+00:00,0.1439329981803894,0.14889700710773468,0.1389700025320053,0.1389700025320053,2233584
2021-02-08 00:00:00+00:00,0.1389700025320053,0.1439329981803894,0.1389700025320053,0.1389700025320053,696399
2021-02-09 00:00:00+00:00,0.1439329981803894,0.16378599405288696,0.1439329981803894,0.15386000275611877,2788562
2021-02-10 00:00:00+00:00,0.15882299840450287,0.19852900505065918,0.15882299840450287,0.19852900505065918,8168553
2021-02-11 00:00:00+00:00,0.1935659945011139,0.1935659945011139,0.16378599405288696,0.17371299862861633,3346864
2021-02-12 00:00:00+00:00,0.17371299862861633,0.17371299862861633,0.16875000298023224,0.17371299862861633,1347714
2021-02-15 00:00:00+00:00,0.17371299862861633,0.24816100299358368,0.17371299862861633,0.2332720011472702,5332583
2021-02-16 00:00:00+00:00,0.21838200092315674,0.26801401376724243,0.20349200069904327,0.2332720011472702,4567686
2021-02-17 00:00:00+00:00,0.2332720011472702,0.24319800734519958,0.1886020004749298,0.19852900505065918,3712492
2021-02-18 00:00:00+00:00,0.21838200092315674,0.21838200092315674,0.19852900505065918,0.19852900505065918,622346
2021-02-19 00:00:00+00:00,0.21341900527477264,0.22830800712108612,0.20845499634742737,0.20845499634742737,1185910
2021-02-22 00:00:00+00:00,0.22334499657154083,0.2382349967956543,0.22334499657154083,0.22334499657154083,1203271
2021-02-23 00:00:00+00:00,0.22830800712108612,0.22830800712108612,0.20845499634742737,0.21341900527477264,909644
2021-02-24 00:00:00+00:00,0.20845499634742737,0.20845499634742737,0.19852900505065918,0.19852900505065918,1386363
2021-02-25 00:00:00+00:00,0.20845499634742737,0.21341900527477264,0.19852900505065918,0.19852900505065918,354001
2021-02-26 00:00:00+00:00,0.19852900505065918,0.20349200069904327,0.1886020004749298,0.20349200069904327,678932
2021-03-01 00:00:00+00:00,0.20845499634742737,0.20845499634742737,0.1935659945011139,0.1935659945011139,205793
2021-03-02 00:00:00+00:00,0.20349200069904327,0.20845499634742737,0.1886020004749298,0.1886020004749298,1002397
2021-03-03 00:00:00+00:00,0.1886020004749298,0.19108399748802185,0.17867599427700043,0.17867599427700043,1440017
2021-03-04 00:00:00+00:00,0.17371299862861633,0.17371299862861633,0.15882299840450287,0.16378599405288696,1451564
2021-03-05 00:00:00+00:00,0.15882299840450287,0.17371299862861633,0.15386000275611877,0.17371299862861633,437286
2021-03-08 00:00:00+00:00,0.17371299862861633,0.17867599427700043,0.16378599405288696,0.17867599427700043,355568
2021-03-09 00:00:00+00:00,0.16378599405288696,0.17867599427700043,0.16378599405288696,0.17867599427700043,218338
2021-03-10 00:00:00+00:00,0.17867599427700043,0.17867599427700043,0.16875000298023224,0.17371299862861633,144556
2021-03-11 00:00:00+00:00,0.16378599405288696,0.17371299862861633,0.16378599405288696,0.17371299862861633,116469
