Price,Open,High,Low,Close,Volume
Ticker,BSL.AX,BSL.AX,BSL.AX,BSL.AX,BSL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,15.225788680857205,15.340203066909202,15.15538047354216,15.16418170928955,322306
2020-12-29 00:00:00+00:00,15.216988447915975,15.428213060479633,15.168582492787301,15.304997444152832,438564
2020-12-30 00:00:00+00:00,15.243392418141028,15.428215026855469,15.00576406922141,15.428215026855469,756137
2020-12-31 00:00:00+00:00,15.393008961362993,15.648239764675376,15.260993781119803,15.384207725524902,696731
2021-01-04 00:00:00+00:00,15.340202609647937,15.481019020080566,15.234589462491451,15.481019020080566,566685
2021-01-05 00:00:00+00:00,15.393009557630469,15.824260058417437,15.269795608452524,15.62183666229248,1243054
2021-01-06 00:00:00+00:00,15.841861847891524,15.877066791090044,15.419412601493796,15.59543228149414,1428631
2021-01-07 00:00:00+00:00,16.149901218065832,16.418333081699085,16.097095472672788,16.40513038635254,1450787
2021-01-08 00:00:00+00:00,16.545942300657302,16.545942300657302,16.114691860802278,16.369922637939453,1210376
2021-01-11 00:00:00+00:00,16.36992257587179,16.457933246228976,16.149896739310783,16.23790740966797,939790
2021-01-12 00:00:00+00:00,15.982676335232043,16.28191160166384,15.894665666517298,15.92987060546875,1141766
2021-01-13 00:00:00+00:00,16.02668320037631,16.23790950799462,15.6570413587046,15.94747543334961,1688484
2021-01-14 00:00:00+00:00,15.74504863575232,15.833059307834606,15.476616841300128,15.657039642333984,1334100
2021-01-15 00:00:00+00:00,15.64823930452091,15.68344256817399,15.357805245060801,15.533824920654297,2207900
2021-01-18 00:00:00+00:00,14.996962270248996,15.252191375319216,14.970558564760093,15.199385643005371,1399613
2021-01-19 00:00:00+00:00,15.13778213013105,15.260996093203408,14.94415826968666,14.970561981201172,1948651
2021-01-20 00:00:00+00:00,15.023365783632782,15.384208067699921,14.988162518161516,15.313799858093262,2035288
2021-01-21 00:00:00+00:00,15.375408655973795,15.401812367208167,15.049771277404847,15.216991424560547,1354475
2021-01-22 00:00:00+00:00,14.970561981201172,15.076173469930524,14.644922920512919,14.970561981201172,1404487
2021-01-25 00:00:00+00:00,14.873745434880645,15.146576987866025,14.873745434880645,15.058568000793457,955320
2021-01-27 00:00:00+00:00,14.838543605619646,14.961757542325142,14.240073035340401,14.363286972045898,4411269
2021-01-28 00:00:00+00:00,14.081656173473291,14.165265402684167,13.888033166075042,14.108059883117676,2754567
2021-01-29 00:00:00+00:00,14.882548735335517,15.19058526884302,14.319283082291436,14.600915908813477,3537943
2021-02-01 00:00:00+00:00,14.433696453460517,14.6801260273512,14.16086485003221,14.627320289611816,2318171
2021-02-02 00:00:00+00:00,14.952956482506025,15.032165922364484,14.78573636739772,14.917753219604492,1670338
2021-02-03 00:00:00+00:00,14.996961815683042,15.049767546396316,14.768134744373635,15.014562606811523,1451698
2021-02-04 00:00:00+00:00,15.093772042213393,15.137778216694382,14.900149910488777,15.014562606811523,2611844
2021-02-05 00:00:00+00:00,15.146577876635362,15.225787312579579,14.697726644503371,14.759333610534668,1951345
2021-02-08 00:00:00+00:00,14.93535460979943,15.366605089262396,14.829743138201682,15.331401824951172,1544057
2021-02-09 00:00:00+00:00,15.481019359408517,15.850662864562382,15.340202945889336,15.410611152648926,3541071
2021-02-10 00:00:00+00:00,15.428213799766953,15.753851130240777,15.26979491308711,15.287397384643555,1436892
2021-02-11 00:00:00+00:00,15.2521934689889,15.401811129969456,15.027767816850162,15.084973335266113,769090
2021-02-12 00:00:00+00:00,15.005762158034486,15.181783507851994,14.908951926432458,14.96175765991211,724146
2021-02-15 00:00:00+00:00,15.146575606785918,15.472214536719344,15.12017358453704,15.208184242248535,795777
2021-02-16 00:00:00+00:00,15.366607161949359,15.824261410373365,15.296198945165996,15.68344497680664,997954
2021-02-17 00:00:00+00:00,15.885869057989595,16.079492921281062,15.73625138120272,16.009084701538086,1504183
2021-02-18 00:00:00+00:00,16.079489822025625,16.21150499876528,15.92107093847242,16.000280380249023,1612265
2021-02-19 00:00:00+00:00,15.859460423451713,15.86826165708923,15.190581774973502,15.208184242248535,1815846
2021-02-22 00:00:00+00:00,14.89134660886011,15.621832217223153,14.60971384592453,15.551424026489258,2688740
2021-02-23 00:00:00+00:00,15.745050955121949,15.745050955121949,15.032167595703623,15.084973335266113,2331847
2021-02-24 00:00:00+00:00,15.06737171836567,15.159782177219588,14.776937648636146,14.829743385314941,1963914
2021-02-25 00:00:00+00:00,15.084972480902982,15.445814758360784,14.926553592523634,15.340203285217285,1323701
2021-02-26 00:00:00+00:00,15.004608023545455,15.349033453205815,14.704339095572939,14.730834007263184,4569073
2021-03-01 00:00:00+00:00,14.704339760286055,15.331372556266496,14.571868564771568,15.23422622680664,2752638
2021-03-02 00:00:00+00:00,15.64930381615245,16.020224191514863,15.64930381615245,15.764113426208496,2530630
2021-03-03 00:00:00+00:00,15.887748697286128,16.31165710189358,15.764109167057853,16.28516387939453,1959607
2021-03-04 00:00:00+00:00,16.355820963065185,16.426472388381246,16.07321526180094,16.25867462158203,1838840
2021-03-05 00:00:00+00:00,16.09087433142919,16.311660211476333,15.878920088719447,16.082042694091797,1400450
2021-03-08 00:00:00+00:00,16.426470294877817,16.497121711189568,15.878920555114746,15.878920555114746,1378299
2021-03-09 00:00:00+00:00,15.993727241535792,16.391140754112318,15.931907474099155,16.27633285522461,1472028
2021-03-10 00:00:00+00:00,16.27633451328277,16.33815428701694,15.746448091405934,15.790604591369629,2104088
2021-03-11 00:00:00+00:00,15.993730362403493,16.13503319682042,15.591900111193604,15.693461418151855,1492471
2021-03-12 00:00:00+00:00,16.143866077235405,16.34257204536192,15.993731593552685,16.267505645751953,1334594
2021-03-15 00:00:00+00:00,16.338154972225055,16.788558365486768,16.205683782315745,16.717906951904297,1673376
2021-03-16 00:00:00+00:00,16.68258112587489,16.903367013446395,16.457380261715517,16.57660484313965,1720271
2021-03-17 00:00:00+00:00,16.523613128989293,16.576602948763878,16.0732114521425,16.497119903564453,2253340
