Price,Open,High,Low,Close,Volume
Ticker,BHM.AX,BHM.AX,BHM.AX,BHM.AX,BHM.AX
Date,,,,,
2022-07-28 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,312500
2022-07-29 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,50000
2022-08-01 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,145000
2022-08-02 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,40000
2022-08-03 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,140498
2022-08-04 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-05 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000
2022-08-08 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000
2022-08-09 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,124325
2022-08-10 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2022-08-11 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-08-12 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,177900
2022-08-15 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-08-16 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2022-08-17 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2022-08-18 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2022-08-19 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,30000
2022-08-22 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-23 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-24 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-25 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-26 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-29 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-30 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-08-31 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-01 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-02 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-05 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-06 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-07 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-08 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-09 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-12 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-13 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-14 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-15 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-16 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2022-09-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2022-09-20 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
