Price,Open,High,Low,Close,Volume
Ticker,ASN.AX,ASN.AX,ASN.AX,ASN.AX,ASN.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,1320041
2020-12-29 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.02800000086426735,19463999
2020-12-30 00:00:00+00:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.02800000086426735,2943626
2020-12-31 00:00:00+00:00,0.028999999165534973,0.029500000178813934,0.02800000086426735,0.028999999165534973,1744977
2021-01-04 00:00:00+00:00,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,3467410
2021-01-05 00:00:00+00:00,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,4468573
2021-01-06 00:00:00+00:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03500000014901161,13961150
2021-01-07 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.035999998450279236,7215123
2021-01-08 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03500000014901161,5318119
2021-01-11 00:00:00+00:00,0.03700000047683716,0.04100000113248825,0.035999998450279236,0.03700000047683716,24410251
2021-01-12 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.035999998450279236,4414225
2021-01-13 00:00:00+00:00,0.03700000047683716,0.05000000074505806,0.03700000047683716,0.04699999839067459,52484554
2021-01-14 00:00:00+00:00,0.04800000041723251,0.06599999964237213,0.04600000008940697,0.061000000685453415,84818870
2021-01-15 00:00:00+00:00,0.06499999761581421,0.06700000166893005,0.05700000002980232,0.05999999865889549,29630549
2021-01-18 00:00:00+00:00,0.061000000685453415,0.10499999672174454,0.057999998331069946,0.10499999672174454,80821327
2021-01-19 00:00:00+00:00,0.11500000208616257,0.125,0.08299999684095383,0.08500000089406967,72056191
2021-01-20 00:00:00+00:00,0.0860000029206276,0.10499999672174454,0.0860000029206276,0.10000000149011612,30767739
2021-01-21 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09600000083446503,18556660
2021-01-22 00:00:00+00:00,0.09700000286102295,0.10000000149011612,0.08900000154972076,0.09300000220537186,16429390
2021-01-25 00:00:00+00:00,0.09399999678134918,0.09600000083446503,0.09000000357627869,0.09300000220537186,8352516
2021-01-27 00:00:00+00:00,0.09600000083446503,0.10499999672174454,0.09300000220537186,0.10499999672174454,19828853
2021-01-28 00:00:00+00:00,0.10000000149011612,0.15000000596046448,0.09600000083446503,0.125,79477191
2021-01-29 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.09700000286102295,0.10000000149011612,37928482
2021-02-01 00:00:00+00:00,0.0949999988079071,0.10499999672174454,0.0860000029206276,0.09700000286102295,33322157
2021-02-02 00:00:00+00:00,0.10499999672174454,0.11500000208616257,0.09399999678134918,0.09700000286102295,54135064
2021-02-03 00:00:00+00:00,0.09799999743700027,0.10249999910593033,0.08900000154972076,0.08900000154972076,29252737
2021-02-04 00:00:00+00:00,0.09000000357627869,0.09300000220537186,0.08699999749660492,0.08799999952316284,23012173
2021-02-05 00:00:00+00:00,0.08900000154972076,0.09700000286102295,0.08900000154972076,0.09099999815225601,16081387
2021-02-08 00:00:00+00:00,0.09300000220537186,0.09600000083446503,0.09200000017881393,0.09300000220537186,9913490
2021-02-09 00:00:00+00:00,0.09600000083446503,0.10499999672174454,0.09300000220537186,0.09399999678134918,14487355
2021-02-10 00:00:00+00:00,0.0949999988079071,0.09700000286102295,0.09200000017881393,0.0949999988079071,7161630
2021-02-11 00:00:00+00:00,0.0949999988079071,0.10499999672174454,0.09399999678134918,0.09399999678134918,18976554
2021-02-12 00:00:00+00:00,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09300000220537186,8222139
2021-02-15 00:00:00+00:00,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09300000220537186,5838552
2021-02-16 00:00:00+00:00,0.09300000220537186,0.09399999678134918,0.08799999952316284,0.09000000357627869,13978077
2021-02-17 00:00:00+00:00,0.09000000357627869,0.09300000220537186,0.08799999952316284,0.08900000154972076,10226344
2021-02-18 00:00:00+00:00,0.08900000154972076,0.08900000154972076,0.08299999684095383,0.08299999684095383,9679347
2021-02-19 00:00:00+00:00,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.08399999886751175,5352101
2021-02-22 00:00:00+00:00,0.08399999886751175,0.09300000220537186,0.08399999886751175,0.09099999815225601,15702455
2021-02-23 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.08399999886751175,0.08500000089406967,9916731
2021-02-24 00:00:00+00:00,0.08500000089406967,0.0860000029206276,0.08100000023841858,0.0820000022649765,6106325
2021-02-25 00:00:00+00:00,0.0820000022649765,0.08699999749660492,0.08100000023841858,0.08299999684095383,5592356
2021-02-26 00:00:00+00:00,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.0820000022649765,3605992
2021-03-01 00:00:00+00:00,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,1627948
2021-03-02 00:00:00+00:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08100000023841858,3918283
2021-03-03 00:00:00+00:00,0.08100000023841858,0.08100000023841858,0.07100000232458115,0.07500000298023224,12886209
2021-03-04 00:00:00+00:00,0.07500000298023224,0.07599999755620956,0.06800000369548798,0.0689999982714653,6372185
2021-03-05 00:00:00+00:00,0.06800000369548798,0.0689999982714653,0.05999999865889549,0.06700000166893005,11052349
2021-03-08 00:00:00+00:00,0.09700000286102295,0.09799999743700027,0.08299999684095383,0.08500000089406967,42422808
2021-03-09 00:00:00+00:00,0.08500000089406967,0.08699999749660492,0.07400000095367432,0.07500000298023224,11267505
2021-03-10 00:00:00+00:00,0.07900000363588333,0.07999999821186066,0.07500000298023224,0.07599999755620956,4371407
2021-03-11 00:00:00+00:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07699999958276749,2448100
2021-03-12 00:00:00+00:00,0.07800000160932541,0.08399999886751175,0.07699999958276749,0.0820000022649765,7848479
2021-03-15 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.07699999958276749,0.07699999958276749,4098341
2021-03-16 00:00:00+00:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07900000363588333,2894389
2021-03-17 00:00:00+00:00,0.07999999821186066,0.08299999684095383,0.07699999958276749,0.07699999958276749,4343552
2021-03-18 00:00:00+00:00,0.07699999958276749,0.08299999684095383,0.07699999958276749,0.08100000023841858,5596812
