Price,Open,High,Low,Close,Volume
Ticker,CT1.AX,CT1.AX,CT1.AX,CT1.AX,CT1.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,134182
2020-12-29 00:00:00+00:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,250876
2020-12-30 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.03200000151991844,0.032999999821186066,3296352
2020-12-31 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,177667
2021-01-04 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,453776
2021-01-05 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,1790869
2021-01-06 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.032999999821186066,1460667
2021-01-07 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03200000151991844,2650167
2021-01-08 00:00:00+00:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,238111
2021-01-11 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,257142
2021-01-12 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,104500
2021-01-13 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,135484
2021-01-14 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,140000
2021-01-15 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03400000184774399,1374005
2021-01-18 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,354754
2021-01-19 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,235178
