Price,Open,High,Low,Close,Volume
Ticker,ELV.AX,ELV.AX,ELV.AX,ELV.AX,ELV.AX
Date,,,,,
2025-09-22 00:00:00+00:00,3.319999933242798,3.5999999046325684,3.319999933242798,3.549999952316284,1106102
2025-09-23 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.2899999618530273,3.3299999237060547,1108928
2025-09-24 00:00:00+00:00,3.390000104904175,3.5,3.2799999713897705,3.3399999141693115,754081
2025-09-25 00:00:00+00:00,3.3399999141693115,3.4800000190734863,3.319999933242798,3.440000057220459,645724
2025-09-26 00:00:00+00:00,3.440000057220459,3.690000057220459,3.440000057220459,3.690000057220459,340033
2025-09-29 00:00:00+00:00,3.7100000381469727,3.990000009536743,3.7100000381469727,3.9200000762939453,630545
2025-09-30 00:00:00+00:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,1120320
2025-10-01 00:00:00+00:00,3.619999885559082,3.690000057220459,3.5,3.5799999237060547,486804
2025-10-02 00:00:00+00:00,3.549999952316284,3.859999895095825,3.509999990463257,3.740000009536743,1331552
2025-10-03 00:00:00+00:00,3.75,3.809999942779541,3.619999885559082,3.640000104904175,526852
2025-10-06 00:00:00+00:00,3.640000104904175,3.690000057220459,3.569999933242798,3.640000104904175,375081
2025-10-07 00:00:00+00:00,3.640000104904175,3.734999895095825,3.569999933242798,3.7100000381469727,836388
2025-10-08 00:00:00+00:00,3.740000009536743,4.190000057220459,3.740000009536743,4.0,1858104
2025-10-09 00:00:00+00:00,4.159999847412109,4.489999771118164,4.059999942779541,4.429999828338623,1684465
2025-10-10 00:00:00+00:00,4.400000095367432,4.400000095367432,4.119999885559082,4.130000114440918,901612
2025-10-13 00:00:00+00:00,4.099999904632568,4.414999961853027,4.0,4.239999771118164,1175002
2025-10-14 00:00:00+00:00,4.360000133514404,4.480000019073486,4.170000076293945,4.21999979019165,1008094
2025-10-15 00:00:00+00:00,4.599999904632568,5.159999847412109,4.590000152587891,4.800000190734863,2801484
2025-10-16 00:00:00+00:00,4.849999904632568,4.900000095367432,4.559999942779541,4.670000076293945,778874
2025-10-17 00:00:00+00:00,4.460000038146973,4.480000019073486,4.260000228881836,4.480000019073486,765655
2025-10-20 00:00:00+00:00,4.260000228881836,4.315000057220459,4.139999866485596,4.300000190734863,709195
2025-10-21 00:00:00+00:00,4.449999809265137,4.610000133514404,4.300000190734863,4.329999923706055,899235
2025-10-22 00:00:00+00:00,4.190000057220459,4.230000019073486,4.059999942779541,4.110000133514404,1053102
2025-10-23 00:00:00+00:00,4.010000228881836,4.099999904632568,3.9700000286102295,4.059999942779541,631843
2025-10-24 00:00:00+00:00,4.050000190734863,4.130000114440918,3.9700000286102295,4.059999942779541,875394
