Price,Open,High,Low,Close,Volume
Ticker,CWY.AX,CWY.AX,CWY.AX,CWY.AX,CWY.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.1700188582842106,2.1700188582842106,2.124620803033158,2.133700370788574,2554402
2020-12-29 00:00:00+00:00,2.1609396934509277,2.1700192628992925,2.1291610921446456,2.1609396934509277,1797679
2020-12-30 00:00:00+00:00,2.1700193881988525,2.179098958171483,2.142780461806938,2.1700193881988525,2458930
2020-12-31 00:00:00+00:00,2.160939290528794,2.1700188582842106,2.133700370788574,2.133700370788574,1569847
2021-01-04 00:00:00+00:00,2.1337009615657463,2.1427805318351054,2.1019225738600036,2.1246213912963867,4895072
2021-01-05 00:00:00+00:00,2.1155418314316146,2.1609398994757174,2.1064622611176,2.1427805423736572,3605654
2021-01-06 00:00:00+00:00,2.1337010140101076,2.188178653439304,2.1337010140101076,2.1790990829467773,4674976
2021-01-07 00:00:00+00:00,2.179098832347657,2.188178401796022,2.151859907528552,2.1609396934509277,2959566
2021-01-08 00:00:00+00:00,2.2244966405107376,2.29259351841419,2.2154170712218777,2.2789740562438965,5547393
2021-01-11 00:00:00+00:00,2.278973888611167,2.278973888611167,2.206337339643159,2.21541690826416,3167430
2021-01-12 00:00:00+00:00,2.2426560763944643,2.2426560763944643,2.1790990829467773,2.1790990829467773,2989313
2021-01-13 00:00:00+00:00,2.179098969257302,2.1972581092949444,2.16093982921966,2.188178539276123,2864376
2021-01-14 00:00:00+00:00,2.197258131103843,2.224496841430664,2.1881785609949023,2.224496841430664,3606271
2021-01-15 00:00:00+00:00,2.215416921986947,2.2517351966959147,2.2017974607340878,2.2335760593414307,5131849
2021-01-18 00:00:00+00:00,2.215417282049218,2.260815132813746,2.215417282049218,2.2426559925079346,2709331
2021-01-19 00:00:00+00:00,2.3334518623728497,2.3743100392454584,2.297133579141217,2.3243722915649414,8086568
2021-01-20 00:00:00+00:00,2.2880537955913445,2.3743098184834572,2.2880537955913445,2.3606903553009033,5420171
2021-01-21 00:00:00+00:00,2.0973824908383634,2.188178401796022,2.061064213044904,2.1609396934509277,40101251
2021-01-22 00:00:00+00:00,2.133700836018696,2.1563998685934984,2.1064621268133448,2.115541696548462,16569597
2021-01-25 00:00:00+00:00,2.124621266283579,2.160939761698066,2.101922450182795,2.115541696548462,5583414
2021-01-27 00:00:00+00:00,2.115541810443051,2.142780521114855,2.092842993120229,2.106462240219116,11417289
2021-01-28 00:00:00+00:00,2.0883030561147793,2.111002089437102,2.015666495841786,2.033825635910034,8388120
2021-01-29 00:00:00+00:00,2.0792234747245018,2.0792234747245018,1.9975073448636957,2.0156664848327637,8334920
2021-02-01 00:00:00+00:00,1.9884277857394135,2.0429052059441584,1.9793482157052893,2.033825635910034,6744078
2021-02-02 00:00:00+00:00,2.0338255227106097,2.06106423129692,2.0338255227106097,2.04290509223938,7114425
2021-02-03 00:00:00+00:00,2.0519848084309658,2.0883030891418457,2.033825668075526,2.0883030891418457,6927665
2021-02-04 00:00:00+00:00,2.0883030783259637,2.0973826484566582,2.0610643679338807,2.070143938064575,3243179
2021-02-05 00:00:00+00:00,2.0973826699951816,2.115541810443051,2.0701439593233775,2.106462240219116,3805939
2021-02-08 00:00:00+00:00,2.1246213588487417,2.138240822281797,2.051984797803186,2.070143938064575,6624756
2021-02-09 00:00:00+00:00,2.070143788536459,2.088302927486199,2.0247459411621094,2.0247459411621094,4463856
2021-02-10 00:00:00+00:00,2.0429052588721515,2.1337009615657463,2.0247461183334328,2.1246213912963867,6366434
2021-02-11 00:00:00+00:00,2.133700370788574,2.1427799385439905,2.1064616675223253,2.133700370788574,3921642
2021-02-12 00:00:00+00:00,2.1337009615657463,2.138240854937441,2.115541821027027,2.1246213912963867,2343988
2021-02-15 00:00:00+00:00,2.133700972059643,2.170019469789732,2.111002154511623,2.1427805423736572,3202032
2021-02-16 00:00:00+00:00,2.124621321861678,2.1745590649481557,2.115541751889048,2.1700193881988525,2556854
2021-02-17 00:00:00+00:00,2.1246215246044278,2.1790991661127803,2.1246215246044278,2.151860237121582,3799016
2021-02-18 00:00:00+00:00,2.115541821027027,2.1473204252068006,2.115541821027027,2.1246213912963867,2591594
2021-02-19 00:00:00+00:00,2.1155415317639426,2.1155415317639426,2.0429049795408374,2.0519845485687256,5208293
2021-02-22 00:00:00+00:00,2.070143788536459,2.0973824969610693,2.0111264787127987,2.0247459411621094,4681184
2021-02-23 00:00:00+00:00,2.0065869258076616,2.0519847759782825,1.9975073557735377,2.033825635910034,7335570
2021-02-24 00:00:00+00:00,2.006587028503418,2.0429053104986594,2.0020471350169946,2.006587028503418,5846228
2021-02-25 00:00:00+00:00,2.006586783938386,2.0247459227227504,1.9884276451540213,1.9975072145462036,5343796
2021-02-26 00:00:00+00:00,1.9884277525608467,1.9975073224434707,1.9702686127955988,1.9793481826782227,6831902
2021-03-01 00:00:00+00:00,1.9793480937877594,2.0338255106369796,1.9702685243128897,2.0247459411621094,7980134
2021-03-02 00:00:00+00:00,2.0453833748719537,2.063727602735164,1.9995228052139282,1.9995228052139282,5812517
2021-03-03 00:00:00+00:00,2.0178667275177973,2.063727290231299,2.008694614975097,2.0545551776885986,4992110
2021-03-04 00:00:00+00:00,2.0362110309887385,2.1646206115297715,1.9995225794055864,2.1371042728424072,12406091
2021-03-05 00:00:00+00:00,2.118760196561351,2.1462765371904085,2.0912438559322934,2.12793231010437,6034820
2021-03-08 00:00:00+00:00,2.1737928778194657,2.1737928778194657,2.123346362673079,2.12793231010437,3786073
2021-03-09 00:00:00+00:00,2.146276755859181,2.155448870336681,2.0912440689941794,2.1004161834716797,7706190
2021-03-10 00:00:00+00:00,2.0912439823150635,2.1095882105097217,2.0728997541204053,2.0912439823150635,4574614
2021-03-11 00:00:00+00:00,2.1004157404021004,2.109587852944801,2.040796899534342,2.0545551776885986,6974749
2021-03-12 00:00:00+00:00,2.063727725561679,2.10958829794918,2.063727725561679,2.1004161834716797,6697880
2021-03-15 00:00:00+00:00,2.100415821259255,2.1554484986339832,2.100415821259255,2.1371042728424072,3176223
2021-03-16 00:00:00+00:00,2.155448587271994,2.1737928138179354,2.127932247453082,2.1462764739990234,7189089
2021-03-17 00:00:00+00:00,2.1462765371904085,2.1462765371904085,2.109588083018332,2.12793231010437,13850549
2021-03-18 00:00:00+00:00,2.091243959252324,2.1095881872446776,2.054555503267617,2.063727617263794,5260864
2021-03-19 00:00:00+00:00,2.0637276400230764,2.0912439823150635,2.0270391836337605,2.0912439823150635,5461380
2021-03-22 00:00:00+00:00,2.082071932802252,2.091244047184094,2.063727704038568,2.07289981842041,3370709
2021-03-23 00:00:00+00:00,2.07289955459397,2.091243781022909,2.0362111017360918,2.0453832149505615,5960007
2021-03-24 00:00:00+00:00,2.0362111017360918,2.054555328165031,2.013280709359704,2.0453832149505615,5347173
2021-03-25 00:00:00+00:00,2.0362112522125244,2.0545554799971057,2.017867024427943,2.0362112522125244,3830932
2021-03-26 00:00:00+00:00,2.054555503267617,2.0820718452561473,2.0453833892714406,2.063727617263794,3165353
2021-03-29 00:00:00+00:00,2.0820718452561473,2.091243959252324,2.0453833892714406,2.063727617263794,1955444
2021-03-30 00:00:00+00:00,2.054555633203225,2.0728998623557167,2.0178671748982415,2.0270392894744873,3527677
2021-03-31 00:00:00+00:00,2.0270389629982715,2.04538318919623,2.0132806840095894,2.017866849899292,8994277
2021-04-01 00:00:00+00:00,2.0270389629982715,2.0270389629982715,1.990350510602354,2.017866849899292,4915217
2021-04-06 00:00:00+00:00,2.1095879829761457,2.3480631424659637,2.1095879829761457,2.33889102935791,13226457
2021-04-07 00:00:00+00:00,2.2746863758999507,2.302202716897074,2.228825807571411,2.228825807571411,5319211
2021-04-08 00:00:00+00:00,2.2655143099561226,2.311374879250691,2.2471700822382954,2.28385853767395,8328089
2021-04-09 00:00:00+00:00,2.302202587968919,2.302202587968919,2.247169909056617,2.2655141353607178,3845725
2021-04-12 00:00:00+00:00,2.2655141353607178,2.2838583616648185,2.247169909056617,2.2655141353607178,8168009
2021-04-13 00:00:00+00:00,2.228825960914354,2.357235561068829,2.2013096180241094,2.320547103881836,10909783
2021-04-14 00:00:00+00:00,2.3113747011209695,2.3343050933413094,2.2517558562924287,2.2655141353607178,11861827
2021-04-15 00:00:00+00:00,2.2471700822382954,2.288444485263185,2.2196537406615544,2.28385853767395,3977550
2021-04-16 00:00:00+00:00,2.293030651532864,2.293030651532864,2.256342196097209,2.28385853767395,1702513
2021-04-19 00:00:00+00:00,2.2930305635311483,2.3022026770380553,2.2655142230104266,2.274686336517334,5372792
2021-04-20 00:00:00+00:00,2.2655142230104266,2.2930305635311483,2.2655142230104266,2.274686336517334,2809540
2021-04-21 00:00:00+00:00,2.2930304638176424,2.33889102935791,2.2746862376015353,2.33889102935791,4860972
2021-04-22 00:00:00+00:00,2.3480630803870057,2.3664073061181212,2.3113746289247743,2.3572351932525635,4379431
2021-04-23 00:00:00+00:00,2.393924149942285,2.393924149942285,2.352649742676697,2.384752035140991,4968492
2021-04-26 00:00:00+00:00,2.4030960674634954,2.4214405142405777,2.3664076112702284,2.4122684001922607,2771986
2021-04-27 00:00:00+00:00,2.421440406578517,2.421440406578517,2.380165785856019,2.4030959606170654,2148896
2021-04-28 00:00:00+00:00,2.4489571768281166,2.531506214064393,2.4306129463311663,2.522334098815918,8070479
2021-04-29 00:00:00+00:00,2.568194125733218,2.568194125733218,2.5315056725868113,2.540677785873413,8589156
2021-04-30 00:00:00+00:00,2.5406777739229316,2.6140546798706055,2.5039893209490947,2.6140546798706055,9819013
2021-05-03 00:00:00+00:00,2.604882578879625,2.6278129714363447,2.5177473933166934,2.540677785873413,5287071
2021-05-04 00:00:00+00:00,2.540677688176646,2.6048824787139893,2.522333462308834,2.6048824787139893,5162056
2021-05-05 00:00:00+00:00,2.5590218879817366,2.5957103393437024,2.540677662300754,2.5773661136627197,3484801
2021-05-06 00:00:00+00:00,2.568194125733218,2.57736623901982,2.5315056725868113,2.540677785873413,3564131
