Price,Open,High,Low,Close,Volume
Ticker,IRI.AX,IRI.AX,IRI.AX,IRI.AX,IRI.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.721910238265991,2.7680442653584194,2.721910238265991,2.721910238265991,141917
2020-12-29 00:00:00+00:00,2.7403638049947383,2.8141782471545245,2.7403638049947383,2.7864978313446045,352235
2020-12-30 00:00:00+00:00,2.5927346739451034,2.6480955049938615,2.3897447401152694,2.4174251556396484,2964072
2020-12-31 00:00:00+00:00,2.398971539210306,2.4727862004059684,2.3805179289074876,2.4543325901031494,868371
2021-01-04 00:00:00+00:00,2.4451057788575548,2.518920219884855,2.4451057788575548,2.46355938911438,485732
2021-01-05 00:00:00+00:00,2.4635594139552555,2.4820130243981544,2.41742516786362,2.426652193069458,727975
2021-01-06 00:00:00+00:00,2.4358789922080306,2.454332602604847,2.3989715514300096,2.408198356628418,507138
2021-01-07 00:00:00+00:00,2.3989715892809786,2.417425199968956,2.3159303411850805,2.352837562561035,800721
2021-01-08 00:00:00+00:00,2.3528375689187255,2.3620643742876464,2.3251571528119634,2.3436107635498047,397534
2021-01-11 00:00:00+00:00,2.362064367905024,2.4081983946249674,2.3436107572170464,2.352837562561035,420627
2021-01-12 00:00:00+00:00,2.3343839709467225,2.3805179980436155,2.306703554688587,2.3251571655273438,328548
2021-01-13 00:00:00+00:00,2.362064367905024,2.3989715892809786,2.3159303411850805,2.352837562561035,374729
2021-01-14 00:00:00+00:00,2.352837608141572,2.380518024709779,2.288249969482422,2.288249969482422,817546
2021-01-15 00:00:00+00:00,2.232889123739733,2.334383983916814,2.232889123739733,2.306703567504883,618294
2021-01-18 00:00:00+00:00,2.3067035610712043,2.3436107828508406,2.279023144736477,2.3159303665161133,430640
2021-01-19 00:00:00+00:00,2.3620643490540227,2.408198375405783,2.3343839332429663,2.3805179595947266,810308
2021-01-20 00:00:00+00:00,2.3805179471727778,2.4266521932681915,2.3712911419505724,2.3989715576171875,343216
2021-01-21 00:00:00+00:00,2.4266522318544843,2.435879037223405,2.3436107635498047,2.3436107635498047,340917
2021-01-22 00:00:00+00:00,2.334383958180884,2.380517985025488,2.3251571528119634,2.3436107635498047,239286
2021-01-25 00:00:00+00:00,2.3528375437836706,2.398971570135431,2.3159303227022625,2.3805179595947266,336049
2021-01-27 00:00:00+00:00,2.398971608882373,2.398971608882373,2.3251571655273438,2.3251571655273438,395275
2021-01-28 00:00:00+00:00,2.32515714029526,2.3805179722107686,2.3067035296567573,2.3620643615722656,459308
2021-01-29 00:00:00+00:00,2.3712911732490127,2.4081983946249674,2.352837562561035,2.352837562561035,364189
2021-02-01 00:00:00+00:00,2.325157159144524,2.3897447969028742,2.3067035483564244,2.334383964538574,312669
2021-02-02 00:00:00+00:00,2.343610776366101,2.362064387204858,2.3159303601079655,2.3251571655273438,216304
2021-02-03 00:00:00+00:00,2.3528375753266744,2.408198407690974,2.334383964538574,2.334383964538574,419275
2021-02-04 00:00:00+00:00,2.371291192624237,2.3805179980436155,2.3251571655273438,2.3251571655273438,286182
2021-02-05 00:00:00+00:00,2.3251571341099635,2.3851314785177515,2.3159303288152566,2.371291160583496,309606
2021-02-08 00:00:00+00:00,2.380517978593001,2.3989715892809786,2.3436107572170464,2.352837562561035,364845
2021-02-09 00:00:00+00:00,2.3897448100753858,2.3897448100753858,2.3159303665161133,2.3159303665161133,195316
2021-02-10 00:00:00+00:00,2.3159303349760085,2.3805179722107686,2.3159303349760085,2.3620643615722656,266782
2021-02-11 00:00:00+00:00,2.371291192624237,2.3805179980436155,2.3251571655273438,2.3251571655273438,186979
2021-02-12 00:00:00+00:00,2.3251571915733646,2.352837608141572,2.2697963584369503,2.288249969482422,796230
2021-02-15 00:00:00+00:00,2.352837608141572,2.352837608141572,2.288249969482422,2.288249969482422,264198
2021-02-16 00:00:00+00:00,2.297476749269208,2.343610776366101,2.2790231384304507,2.3251571655273438,222986
2021-02-17 00:00:00+00:00,2.3159303537504745,2.371291186114774,2.3067035483564244,2.334383964538574,515022
2021-02-18 00:00:00+00:00,2.297476724337506,2.4128119008203437,2.1959818658257406,2.3620643615722656,1434855
2021-02-19 00:00:00+00:00,2.3897447340588966,2.4820130055573775,2.3620643186046686,2.4543325901031494,634327
2021-02-22 00:00:00+00:00,2.3989717015307126,2.3989717015307126,2.177528142929077,2.177528142929077,906667
2021-02-23 00:00:00+00:00,2.1498477503594713,2.1498477503594713,1.9376309950896755,1.9837652444839478,1182439
2021-02-24 00:00:00+00:00,1.9837652444839478,2.0575796915397357,1.9376309950896755,1.9837652444839478,829882
2021-02-25 00:00:00+00:00,1.9745382952588475,2.0483527369560193,1.91917724400158,2.02067232131958,838587
2021-02-26 00:00:00+00:00,2.020672347116358,2.029899152446298,1.919177268502628,1.9560844898223877,609395
2021-03-01 00:00:00+00:00,1.9745383326390173,2.0206723595731173,1.9653115272521973,1.9653115272521973,529013
2021-03-02 00:00:00+00:00,1.9653114961053946,2.057579548511305,1.9653114961053946,2.0114455223083496,323617
2021-03-03 00:00:00+00:00,2.0483527757335773,2.0483527757335773,1.9468576964941646,1.9653115272521973,424481
2021-03-04 00:00:00+00:00,1.9560845018809845,1.9745383326390173,1.8914968641732444,1.9653115272521973,624706
2021-03-05 00:00:00+00:00,1.9468576716969428,2.0668063601822033,1.9284040611583473,2.002218723297119,647337
2021-03-08 00:00:00+00:00,2.0298990669596053,2.1313939213146136,2.0298990669596053,2.1129403114318848,460135
2021-03-09 00:00:00+00:00,2.14984780265695,2.14984780265695,2.048352935486264,2.076033353805542,294251
2021-03-10 00:00:00+00:00,2.0483527062282656,2.1037135366706656,2.0391259011545326,2.0668063163757324,121356
2021-03-11 00:00:00+00:00,2.085259938866673,2.0944867439950237,2.02067230296822,2.0483527183532715,173888
2021-03-12 00:00:00+00:00,2.039125907162663,2.103713542869099,2.029899102061744,2.057579517364502,100872
2021-03-15 00:00:00+00:00,2.057579707196415,2.1221673488616943,2.057579707196415,2.1221673488616943,229292
2021-03-16 00:00:00+00:00,2.1129403542517244,2.1129403542517244,2.0298991080965707,2.0483527183532715,239373
2021-03-17 00:00:00+00:00,2.039125919342041,2.06680633481013,2.020672309029982,2.039125919342041,128762
2021-03-18 00:00:00+00:00,2.0483527183532715,2.0668063286099723,2.02067230296822,2.0483527183532715,148594
2021-03-19 00:00:00+00:00,2.0298993587493896,2.0575797775524305,1.9929921336786685,2.0298993587493896,201650
2021-03-22 00:00:00+00:00,1.983765100470994,2.076033152592459,1.983765100470994,2.02067232131958,184577
2021-03-23 00:00:00+00:00,2.076033091666427,2.154461043660216,2.0575794817836983,2.1129403114318848,213805
2021-03-24 00:00:00+00:00,2.112940578231246,2.140620996550524,2.05757974159269,2.076033353805542,144008
2021-03-25 00:00:00+00:00,2.076033346741741,2.103713764966835,2.0391261224416155,2.0852601528167725,194614
2021-03-26 00:00:00+00:00,2.085259938866673,2.085259938866673,2.0298991080965707,2.0483527183532715,141990
2021-03-29 00:00:00+00:00,2.1221670770450394,2.242115759044258,2.1221670770450394,2.2052085399627686,467656
2021-03-30 00:00:00+00:00,2.2236621601749818,2.2236621601749818,2.1313938920440805,2.159074306488037,352717
2021-03-31 00:00:00+00:00,2.2421157819614552,2.2421157819614552,2.1221670987362127,2.140620708465576,186948
2021-04-01 00:00:00+00:00,2.159074522969463,2.242115994611935,2.159074522969463,2.214435577392578,126594
2021-04-06 00:00:00+00:00,2.2236620937624196,2.3251569436923183,2.2236620937624196,2.2974765300750732,243194
2021-04-07 00:00:00+00:00,2.3067036366379963,2.325157248132348,2.1867549419403076,2.1867549419403076,261660
2021-04-08 00:00:00+00:00,2.2697963981517506,2.297476815204284,2.2052087583625055,2.232889175415039,80304
2021-04-09 00:00:00+00:00,2.251342766846262,2.2605695724487305,2.1867549076445854,2.2605695724487305,64389
2021-04-12 00:00:00+00:00,2.2790231704711914,2.3067035871184856,2.223662337176603,2.2790231704711914,156507
2021-04-13 00:00:00+00:00,2.279023163959686,2.288249969482422,2.2236623308232715,2.288249969482422,97299
