Price,Open,High,Low,Close,Volume
Ticker,MCM.AX,MCM.AX,MCM.AX,MCM.AX,MCM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.14473100006580353,0.14473100006580353,0.14473100006580353,0.14473100006580353,0
2020-12-29 00:00:00+00:00,0.14473100006580353,0.14473100006580353,0.14473100006580353,0.14473100006580353,0
2020-12-30 00:00:00+00:00,0.11045300215482712,0.1294959932565689,0.11045300215482712,0.1294959932565689,43229
2020-12-31 00:00:00+00:00,0.1294959932565689,0.1294959932565689,0.1294959932565689,0.1294959932565689,0
2021-01-04 00:00:00+00:00,0.1294959932565689,0.1294959932565689,0.1294959932565689,0.1294959932565689,0
2021-01-05 00:00:00+00:00,0.14092199504375458,0.14092199504375458,0.14092199504375458,0.14092199504375458,26255
2021-01-06 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,8926
2021-01-07 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,0
2021-01-08 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,236
2021-01-11 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,0
2021-01-12 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,0
2021-01-13 00:00:00+00:00,0.12187899649143219,0.12187899649143219,0.12187899649143219,0.12187899649143219,0
2021-01-14 00:00:00+00:00,0.11045300215482712,0.11045300215482712,0.11045300215482712,0.11045300215482712,656
2021-01-15 00:00:00+00:00,0.14092199504375458,0.14473100006580353,0.1294959932565689,0.1294959932565689,54235
2021-01-18 00:00:00+00:00,0.1294959932565689,0.14473100006580353,0.1294959932565689,0.14473100006580353,14045
2021-01-19 00:00:00+00:00,0.14092199504375458,0.14092199504375458,0.11426100134849548,0.12187899649143219,212582
2021-01-20 00:00:00+00:00,0.11806999891996384,0.11806999891996384,0.11426100134849548,0.11426100134849548,161485
2021-01-21 00:00:00+00:00,0.11426100134849548,0.11426100134849548,0.11426100134849548,0.11426100134849548,39383
2021-01-22 00:00:00+00:00,0.11045300215482712,0.11045300215482712,0.11045300215482712,0.11045300215482712,49227
2021-01-25 00:00:00+00:00,0.11045300215482712,0.11045300215482712,0.11045300215482712,0.11045300215482712,0
