Price,Open,High,Low,Close,Volume
Ticker,HLX.AX,HLX.AX,HLX.AX,HLX.AX,HLX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-12-29 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1446152
2020-12-30 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000
2020-12-31 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52500
2021-01-04 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,535882
2021-01-05 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,165717
2021-01-06 00:00:00+00:00,0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,13461668
2021-01-07 00:00:00+00:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,806907
2021-01-08 00:00:00+00:00,0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014000000432133675,34738074
2021-01-11 00:00:00+00:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2021-01-12 00:00:00+00:00,0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,27600846
2021-01-13 00:00:00+00:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,4330703
2021-01-14 00:00:00+00:00,0.010999999940395355,0.014000000432133675,0.010999999940395355,0.013000000268220901,16144644
2021-01-15 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,5572279
2021-01-18 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,9006801
2021-01-19 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,3732288
2021-01-20 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,4784435
