Price,Open,High,Low,Close,Volume
Ticker,EHL.AX,EHL.AX,EHL.AX,EHL.AX,EHL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.0149009955292616,1.0380722284317017,1.0056325023682855,1.0380722284317017,507059
2020-12-29 00:00:00+00:00,1.024169700185218,1.0751464230974754,1.024169700185218,1.0705121755599976,1415284
2020-12-30 00:00:00+00:00,1.0658777809863256,1.0705120278845164,1.0380722995971812,1.0612435340881348,652671
2020-12-31 00:00:00+00:00,1.061243519792613,1.0983174944787326,1.0566092729568481,1.0566092729568481,1752834
2021-01-04 00:00:00+00:00,1.0612436669503365,1.0844149043422089,1.047340924515213,1.065877914428711,1286534
2021-01-05 00:00:00+00:00,1.056609244112787,1.056609244112787,1.0334380105665069,1.047340750694275,1894021
2021-01-06 00:00:00+00:00,1.0473407792853182,1.075146260299908,1.0473407792853182,1.0566092729568481,768731
2021-01-07 00:00:00+00:00,1.0658777337637764,1.121488804567439,1.0658777337637764,1.0844147205352783,2709615
2021-01-08 00:00:00+00:00,1.0844148673664242,1.0936833620071411,1.0566093834442734,1.0936833620071411,1245495
2021-01-11 00:00:00+00:00,1.0751463590910888,1.093683348137443,1.0612436173063229,1.0890491008758545,1412009
2021-01-12 00:00:00+00:00,1.0751464230974754,1.0751464230974754,1.0380724427976518,1.0705121755599976,2428593
2021-01-13 00:00:00+00:00,1.0658777079146298,1.079780447656094,1.0334379818512136,1.0380722284317017,2259760
2021-01-14 00:00:00+00:00,1.0427066770368385,1.07514640938546,1.028803934601715,1.065877914428711,1597282
2021-01-15 00:00:00+00:00,1.0566093291530376,1.0890490587287123,1.0473408349885591,1.0751463174819946,643483
2021-01-18 00:00:00+00:00,1.0658779247745587,1.0658779247745587,1.0288039445877075,1.0288039445877075,1310569
2021-01-19 00:00:00+00:00,1.0334380387780233,1.0566092729568481,1.0334380387780233,1.0566092729568481,946230
2021-01-20 00:00:00+00:00,1.061243576235277,1.102951910464596,1.0589265079387402,1.0751463174819946,1857971
2021-01-21 00:00:00+00:00,1.075146230949811,1.089048971077579,1.0450236825842254,1.047340750694275,969809
2021-01-22 00:00:00+00:00,1.0519751719935875,1.07514640938546,1.0334381820800895,1.065877914428711,1432411
2021-01-25 00:00:00+00:00,1.0612434503761912,1.1307572588548953,1.0612434503761912,1.1075860261917114,1866693
2021-01-27 00:00:00+00:00,1.107586214457388,1.1446601930202558,1.0658778780849905,1.0936833620071411,3319828
2021-01-28 00:00:00+00:00,1.0751462271495273,1.0936832139210293,1.0473407469922742,1.0844147205352783,1249336
2021-01-29 00:00:00+00:00,1.0705119544951178,1.0936831873975579,1.0334379818512136,1.0380722284317017,1465852
2021-02-01 00:00:00+00:00,1.0334380933111649,1.0473408345520887,0.9870956225080854,0.9963641166687012,4892297
2021-02-02 00:00:00+00:00,1.0102668045991987,1.0566092729568481,0.9963640640919038,1.0566092729568481,1801327
2021-02-03 00:00:00+00:00,1.065877752143929,1.0751462456895073,1.0473407650527724,1.0519750118255615,3404935
2021-02-04 00:00:00+00:00,1.0473407933935626,1.0658777809863256,1.0473407933935626,1.0612435340881348,630876
