Price,Open,High,Low,Close,Volume
Ticker,IBC.AX,IBC.AX,IBC.AX,IBC.AX,IBC.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,0
2020-12-29 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,62450
2020-12-30 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,0
2020-12-31 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,0
2021-01-04 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,0
2021-01-05 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,46200
2021-01-06 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,0
2021-01-07 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,0
2021-01-08 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,0
2021-01-11 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,0
2021-01-12 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,0
2021-01-13 00:00:00+00:00,0.3778451085090637,0.3778451085090637,0.3778451085090637,0.3778451085090637,13283
2021-01-14 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,5750
2021-01-15 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,5000
2021-01-18 00:00:00+00:00,0.38174039125442505,0.38174039125442505,0.38174039125442505,0.38174039125442505,1
2021-01-19 00:00:00+00:00,0.3856357099011518,0.3895310163497925,0.3856357099011518,0.3895310163497925,20000
2021-01-20 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,0
2021-01-21 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,0
2021-01-22 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,0
2021-01-25 00:00:00+00:00,0.3817403925058219,0.40121692419052124,0.3817403925058219,0.40121692419052124,130646
2021-01-27 00:00:00+00:00,0.389531010189143,0.389531010189143,0.38563570380210876,0.38563570380210876,8027
2021-01-28 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-01-29 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-01 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,11267
2021-02-02 00:00:00+00:00,0.39732162296321144,0.39732162296321144,0.38563570380210876,0.38563570380210876,27746
2021-02-03 00:00:00+00:00,0.39732162296321144,0.39732162296321144,0.38563570380210876,0.38563570380210876,20026
2021-02-04 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-05 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,51171
2021-02-08 00:00:00+00:00,0.389531010189143,0.389531010189143,0.38563570380210876,0.38563570380210876,137317
2021-02-09 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,8889
2021-02-10 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,33311
2021-02-11 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-12 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-15 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-16 00:00:00+00:00,0.38563570380210876,0.38563570380210876,0.38563570380210876,0.38563570380210876,0
2021-02-17 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,40000
2021-02-18 00:00:00+00:00,0.3895310163497925,0.3895310163497925,0.3895310163497925,0.3895310163497925,7792
2021-02-19 00:00:00+00:00,0.3934262990951538,0.3934262990951538,0.3934262990951538,0.3934262990951538,3368
2021-02-22 00:00:00+00:00,0.3934262990951538,0.39732160530910876,0.3934262990951538,0.3934262990951538,27072
2021-02-23 00:00:00+00:00,0.4012169303415465,0.40511223673820496,0.4012169303415465,0.40511223673820496,50000
2021-02-24 00:00:00+00:00,0.40511223673820496,0.40511223673820496,0.40511223673820496,0.40511223673820496,0
2021-02-25 00:00:00+00:00,0.3892255340274602,0.397168904542923,0.3892255340274602,0.397168904542923,64982
2021-02-26 00:00:00+00:00,0.3892255425453186,0.39716891323461506,0.3892255425453186,0.3892255425453186,22639
2021-03-01 00:00:00+00:00,0.397168904542923,0.397168904542923,0.397168904542923,0.397168904542923,25000
2021-03-02 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,1224
2021-03-03 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-03-04 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,23468
2021-03-05 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-03-08 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,50200
2021-03-09 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,5956
2021-03-10 00:00:00+00:00,0.3971688937931938,0.3971688937931938,0.3931972086429596,0.3931972086429596,24820
2021-03-11 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-03-12 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,486
2021-03-15 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-03-16 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,6418
2021-03-17 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,76908
2021-03-18 00:00:00+00:00,0.3931972278899668,0.3931972278899668,0.3892255425453186,0.3892255425453186,11250
2021-03-19 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,16875
2021-03-22 00:00:00+00:00,0.38922551473798006,0.38922551473798006,0.38128212094306946,0.38128212094306946,118997
2021-03-23 00:00:00+00:00,0.3852538073070977,0.3852538073070977,0.3733387291431427,0.3733387291431427,186183
2021-03-24 00:00:00+00:00,0.3733387291431427,0.3733387291431427,0.3733387291431427,0.3733387291431427,0
2021-03-25 00:00:00+00:00,0.37731045484542847,0.37731045484542847,0.37731045484542847,0.37731045484542847,26967
2021-03-26 00:00:00+00:00,0.37731045484542847,0.37731045484542847,0.37731045484542847,0.37731045484542847,0
2021-03-29 00:00:00+00:00,0.38128212094306946,0.38128212094306946,0.38128212094306946,0.38128212094306946,18006
2021-03-30 00:00:00+00:00,0.38128212094306946,0.38128212094306946,0.38128212094306946,0.38128212094306946,0
2021-03-31 00:00:00+00:00,0.38128212094306946,0.38128212094306946,0.38128212094306946,0.38128212094306946,2982
2021-04-01 00:00:00+00:00,0.38128212094306946,0.38128212094306946,0.38128212094306946,0.38128212094306946,0
2021-04-06 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,25500
2021-04-07 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-04-08 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-04-09 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,2000
2021-04-12 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-13 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-14 00:00:00+00:00,0.3931972278899668,0.3931972278899668,0.3892255425453186,0.3892255425453186,25061
2021-04-15 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-04-16 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,485731
2021-04-19 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-20 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-21 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-22 00:00:00+00:00,0.3931972278899668,0.3931972278899668,0.3892255425453186,0.3892255425453186,50000
2021-04-23 00:00:00+00:00,0.39716891323461506,0.39716891323461506,0.3892255425453186,0.3892255425453186,26985
2021-04-26 00:00:00+00:00,0.3931972086429596,0.3971688937931938,0.3931972086429596,0.3931972086429596,71816
2021-04-27 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-28 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-29 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-04-30 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-05-03 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-05-04 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-05-05 00:00:00+00:00,0.3931972278899668,0.3931972278899668,0.3892255425453186,0.3892255425453186,2016
2021-05-06 00:00:00+00:00,0.3892255425453186,0.3892255425453186,0.3892255425453186,0.3892255425453186,0
2021-05-07 00:00:00+00:00,0.3931972278899668,0.3931972278899668,0.3892255425453186,0.3892255425453186,545685
2021-05-10 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,1085
2021-05-11 00:00:00+00:00,0.39716887162880443,0.39716887162880443,0.38525381684303284,0.38525381684303284,124600
2021-05-12 00:00:00+00:00,0.3971688937931938,0.3971688937931938,0.3931972086429596,0.3931972086429596,58100
2021-05-13 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-05-14 00:00:00+00:00,0.3931972086429596,0.3931972086429596,0.3931972086429596,0.3931972086429596,0
2021-05-17 00:00:00+00:00,0.3931972086429596,0.40511226409366224,0.3931972086429596,0.3931972086429596,19102
