Price,Open,High,Low,Close,Volume
Ticker,ORN.AX,ORN.AX,ORN.AX,ORN.AX,ORN.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,41154
2020-12-29 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,806489
2020-12-30 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,69004
2020-12-31 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,189389
2021-01-04 00:00:00+00:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,445152
2021-01-05 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,102000
2021-01-06 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,54870
2021-01-07 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1486698
2021-01-08 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,369388
2021-01-11 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,632022
2021-01-12 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,8400
2021-01-13 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2021-01-14 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,222240
2021-01-15 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,127061
2021-01-18 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,134475
2021-01-19 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1243568
2021-01-20 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,160274
2021-01-21 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2021-01-22 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,277740
2021-01-25 00:00:00+00:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,670050
2021-01-27 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,1298696
2021-01-28 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,3198629
2021-01-29 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.024000000208616257,0.026000000536441803,1983742
2021-02-01 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2021-02-02 00:00:00+00:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,732623
2021-02-03 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,9766622
2021-02-04 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.028999999165534973,1111407
2021-02-05 00:00:00+00:00,0.029999999329447746,0.03500000014901161,0.028999999165534973,0.029999999329447746,8987554
2021-02-08 00:00:00+00:00,0.03500000014901161,0.03799999877810478,0.03099999949336052,0.03500000014901161,6613852
2021-02-09 00:00:00+00:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03700000047683716,7035326
2021-02-10 00:00:00+00:00,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.04100000113248825,6228351
2021-02-11 00:00:00+00:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.041999999433755875,7614325
2021-02-12 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.03700000047683716,0.041999999433755875,3716200
2021-02-15 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03799999877810478,4898542
2021-02-16 00:00:00+00:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.04100000113248825,6203251
2021-02-17 00:00:00+00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,5037630
2021-02-18 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03999999910593033,707265
2021-02-19 00:00:00+00:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,3368739
2021-02-22 00:00:00+00:00,0.041999999433755875,0.04500000178813934,0.04100000113248825,0.04100000113248825,5954571
2021-02-23 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2021-02-24 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2021-02-25 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03400000184774399,0.035999998450279236,15396537
2021-02-26 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.035999998450279236,22502241
2021-03-01 00:00:00+00:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,11292771
2021-03-02 00:00:00+00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,4466948
2021-03-03 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.0430000014603138,27689393
2021-03-04 00:00:00+00:00,0.03999999910593033,0.04100000113248825,0.03799999877810478,0.03999999910593033,8544817
2021-03-05 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.03500000014901161,8878311
2021-03-08 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,7112723
2021-03-09 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03700000047683716,9064935
2021-03-10 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,6182514
2021-03-11 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,4809962
2021-03-12 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,870236
2021-03-15 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,8911500
2021-03-16 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,340810
2021-03-17 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236,845000
2021-03-18 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,852080
2021-03-19 00:00:00+00:00,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03400000184774399,1099769
2021-03-22 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03500000014901161,1703275
2021-03-23 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,2814752
2021-03-24 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,1213833
2021-03-25 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,832113
2021-03-26 00:00:00+00:00,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,784411
2021-03-29 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,1271467
2021-03-30 00:00:00+00:00,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03400000184774399,14230331
2021-03-31 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03400000184774399,12499268
2021-04-01 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1425013
2021-04-06 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,20000
2021-04-07 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,301481
2021-04-08 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,2999207
2021-04-09 00:00:00+00:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,2440231
2021-04-12 00:00:00+00:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,52500
2021-04-13 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236,2549530
2021-04-14 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,1313321
2021-04-15 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,490207
2021-04-16 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,345916
2021-04-19 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,546940
2021-04-20 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,1088597
2021-04-21 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,3981862
2021-04-22 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,4028378
2021-04-23 00:00:00+00:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,551082
2021-04-26 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03500000014901161,7929337
2021-04-27 00:00:00+00:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,1377063
