Price,Open,High,Low,Close,Volume
Ticker,COB.AX,COB.AX,COB.AX,COB.AX,COB.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.13967899978160858,0.13967899978160858,0.13469000160694122,0.13469000160694122,334491
2020-12-29 00:00:00+00:00,0.13469000160694122,0.1496559977531433,0.13469000160694122,0.1496559977531433,547616
2020-12-30 00:00:00+00:00,0.1496559977531433,0.16960999369621277,0.14466699957847595,0.16960999369621277,992727
2020-12-31 00:00:00+00:00,0.16960999369621277,0.1795870065689087,0.1646209955215454,0.1795870065689087,985664
2021-01-04 00:00:00+00:00,0.1795870065689087,0.2344609946012497,0.16960999369621277,0.22947199642658234,2209892
2021-01-05 00:00:00+00:00,0.2194949984550476,0.24443799257278442,0.19954100251197815,0.2045300006866455,3332037
2021-01-06 00:00:00+00:00,0.19954100251197815,0.20951800048351288,0.18956400454044342,0.20951800048351288,1503312
2021-01-07 00:00:00+00:00,0.19954100251197815,0.2194949984550476,0.19954100251197815,0.2194949984550476,1196683
2021-01-08 00:00:00+00:00,0.23944899439811707,0.29432299733161926,0.23944899439811707,0.24942700564861298,8018071
2021-01-11 00:00:00+00:00,0.2594040036201477,0.3541859984397888,0.25441500544548035,0.33921998739242554,7330003
2021-01-12 00:00:00+00:00,0.30928900837898254,0.329243004322052,0.29432299733161926,0.3142780065536499,4387280
2021-01-13 00:00:00+00:00,0.3142780065536499,0.33921998739242554,0.3142780065536499,0.3142780065536499,3219762
2021-01-14 00:00:00+00:00,0.329243004322052,0.33921998739242554,0.3192659914493561,0.329243004322052,1925077
2021-01-15 00:00:00+00:00,0.33921998739242554,0.38910600543022156,0.33921998739242554,0.3841170072555542,5357957
2021-01-18 00:00:00+00:00,0.38910600543022156,0.4689219892024994,0.3841170072555542,0.4389910101890564,7562534
2021-01-19 00:00:00+00:00,0.4389910101890564,0.4389910101890564,0.3541859984397888,0.38910600543022156,6622007
2021-01-20 00:00:00+00:00,0.3841170072555542,0.39409399032592773,0.3541859984397888,0.3691520094871521,3120589
2021-01-21 00:00:00+00:00,0.3541859984397888,0.4290139973163605,0.3541859984397888,0.40407100319862366,4226987
2021-01-22 00:00:00+00:00,0.40407100319862366,0.4140479862689972,0.37912899255752563,0.3841170072555542,1723324
2021-01-25 00:00:00+00:00,0.3841170072555542,0.4140479862689972,0.3841170072555542,0.409060001373291,2382347
2021-01-27 00:00:00+00:00,0.3990829885005951,0.40407100319862366,0.3841170072555542,0.38910600543022156,2472225
2021-01-28 00:00:00+00:00,0.3841170072555542,0.38910600543022156,0.3541859984397888,0.3591740131378174,2853404
2021-01-29 00:00:00+00:00,0.37912899255752563,0.37912899255752563,0.32425498962402344,0.32425498962402344,2862484
2021-02-01 00:00:00+00:00,0.30928900837898254,0.34919700026512146,0.2594040036201477,0.33921998739242554,4594229
2021-02-02 00:00:00+00:00,0.33423200249671936,0.34919700026512146,0.2993119955062866,0.2993119955062866,2132882
2021-02-03 00:00:00+00:00,0.2993119955062866,0.329243004322052,0.29432299733161926,0.32425498962402344,1994799
2021-02-04 00:00:00+00:00,0.329243004322052,0.3591740131378174,0.329243004322052,0.33423200249671936,1932663
2021-02-05 00:00:00+00:00,0.33921998739242554,0.3442089855670929,0.3142780065536499,0.3192659914493561,1343690
2021-02-08 00:00:00+00:00,0.329243004322052,0.38910600543022156,0.32425498962402344,0.3741399943828583,3142702
2021-02-09 00:00:00+00:00,0.3990829885005951,0.40407100319862366,0.3741399943828583,0.37912899255752563,3031903
2021-02-10 00:00:00+00:00,0.39409399032592773,0.39409399032592773,0.34919700026512146,0.3541859984397888,1272471
2021-02-11 00:00:00+00:00,0.3591740131378174,0.3741399943828583,0.3442089855670929,0.3541859984397888,1244339
2021-02-12 00:00:00+00:00,0.3591740131378174,0.3591740131378174,0.329243004322052,0.33423200249671936,1106015
2021-02-15 00:00:00+00:00,0.3442089855670929,0.3591740131378174,0.33921998739242554,0.3591740131378174,1439775
2021-02-16 00:00:00+00:00,0.34919700026512146,0.3541859984397888,0.329243004322052,0.329243004322052,1297208
2021-02-17 00:00:00+00:00,0.33921998739242554,0.3541859984397888,0.33921998739242554,0.34919700026512146,760289
