Price,Open,High,Low,Close,Volume
Ticker,ECF.AX,ECF.AX,ECF.AX,ECF.AX,ECF.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.633918200534766,0.6368668766859871,0.6309695243835449,0.6309695243835449,55072
2020-12-29 00:00:00+00:00,0.6368669271469116,0.6368669271469116,0.6368669271469116,0.6368669271469116,49509
2020-12-30 00:00:00+00:00,0.6459319151458242,0.6489505142380132,0.6368773579597473,0.6368773579597473,42297
2020-12-31 00:00:00+00:00,0.64291379935075,0.64291379935075,0.6398952007293701,0.6398952007293701,59706
2021-01-04 00:00:00+00:00,0.6474414419701118,0.6474414419701118,0.6398952007293701,0.6398952007293701,23062
2021-01-05 00:00:00+00:00,0.6398952007293701,0.6398952007293701,0.6338586600050026,0.6398952007293701,62854
2021-01-06 00:00:00+00:00,0.6398953005334416,0.6429138996256305,0.6368773579597473,0.6368773579597473,135361
2021-01-07 00:00:00+00:00,0.6398952216467927,0.6398952216467927,0.6338586807250977,0.6338586807250977,57044
2021-01-08 00:00:00+00:00,0.636877279445152,0.6398952216467927,0.6338586807250977,0.6338586807250977,168028
2021-01-11 00:00:00+00:00,0.6398951958140189,0.6398951958140189,0.6278220415115356,0.6278220415115356,155176
2021-01-12 00:00:00+00:00,0.633858502450476,0.6429136395454407,0.627821890280106,0.6429136395454407,123570
2021-01-13 00:00:00+00:00,0.6398952024654069,0.6398952024654069,0.6308400630950928,0.6308400630950928,33571
2021-01-14 00:00:00+00:00,0.6398951763225046,0.6398951763225046,0.6248034238815308,0.6248034238815308,83508
2021-01-15 00:00:00+00:00,0.6338586807250977,0.6398952216467927,0.6338586807250977,0.6338586807250977,61396
2021-01-18 00:00:00+00:00,0.6278220668569123,0.6338586807250977,0.6278220668569123,0.6338586807250977,6514
2021-01-19 00:00:00+00:00,0.6308400820050434,0.6338586807250977,0.6248034681368579,0.6338586807250977,103900
2021-01-20 00:00:00+00:00,0.6308400630950928,0.6338586617246621,0.6248034494078598,0.6308400630950928,26570
2021-01-21 00:00:00+00:00,0.6308400820050434,0.6398952216467927,0.6278220668569123,0.6338586807250977,27586
2021-01-22 00:00:00+00:00,0.6338586617246621,0.6338586617246621,0.6278220480374292,0.6308400630950928,81103
2021-01-25 00:00:00+00:00,0.6278220415115356,0.6278220415115356,0.624803442913343,0.6278220415115356,17855
2021-01-27 00:00:00+00:00,0.6278220223877754,0.6278220223877754,0.6248034238815308,0.6248034238815308,65663
2021-01-28 00:00:00+00:00,0.6248035244529484,0.6278221234450815,0.6187669829871554,0.6217849254608154,91363
2021-01-29 00:00:00+00:00,0.6338586551360209,0.6338586551360209,0.624803442913343,0.6278220415115356,211348
2021-02-01 00:00:00+00:00,0.6278220668569123,0.6398952216467927,0.6278220668569123,0.6338586807250977,189605
2021-02-02 00:00:00+00:00,0.6338586807250977,0.635367651825918,0.6308400820050434,0.6338586807250977,121234
2021-02-03 00:00:00+00:00,0.6338586358283826,0.6338586358283826,0.6248034238815308,0.6248034238815308,563305
2021-02-04 00:00:00+00:00,0.6278220415115356,0.6278220415115356,0.624803442913343,0.6278220415115356,119432
2021-02-05 00:00:00+00:00,0.6217849254608154,0.6278221234450815,0.6187669829871554,0.6217849254608154,492345
2021-02-08 00:00:00+00:00,0.6217847860697144,0.6217847860697144,0.6157482459571869,0.6187668442726135,179396
2021-02-09 00:00:00+00:00,0.6217848200141104,0.6217848200141104,0.6127302646636963,0.6127302646636963,561984
2021-02-10 00:00:00+00:00,0.6127302646636963,0.6157482795720369,0.6036750892681629,0.6127302646636963,191954
2021-02-11 00:00:00+00:00,0.6127302646636963,0.6217848200141104,0.6127302646636963,0.6127302646636963,50429
2021-02-12 00:00:00+00:00,0.6127302449185286,0.6172572306619154,0.6127302449185286,0.6142392158508301,828706
2021-02-15 00:00:00+00:00,0.6157482795720369,0.6157482795720369,0.6127302646636963,0.6127302646636963,176573
2021-02-16 00:00:00+00:00,0.6097115874290466,0.6112205582150658,0.6066929893387315,0.6097115874290466,710128
2021-02-17 00:00:00+00:00,0.6066929893387315,0.6097115874290466,0.6066929893387315,0.6097115874290466,272980
2021-02-18 00:00:00+00:00,0.6157482862472534,0.6157482862472534,0.6066930742803118,0.6157482862472534,134690
2021-02-19 00:00:00+00:00,0.6066930457506698,0.6097116441216625,0.6006564690537817,0.6036750674247742,438011
2021-02-22 00:00:00+00:00,0.6097116661834788,0.6217848200141104,0.6097116661834788,0.6127302646636963,577663
2021-02-23 00:00:00+00:00,0.6127302713061951,0.6232944542704232,0.6127302713061951,0.6157482862472534,2320092
2021-02-24 00:00:00+00:00,0.6217848507782905,0.6308400630950928,0.6217848507782905,0.6308400630950928,688091
2021-02-25 00:00:00+00:00,0.6308400630950928,0.6338586617246621,0.6278220480374292,0.6308400630950928,641974
2021-02-26 00:00:00+00:00,0.6278221234450815,0.6308401388652385,0.6187669829871554,0.6217849254608154,370321
2021-03-01 00:00:00+00:00,0.6248035244529484,0.6278221234450815,0.6217849254608154,0.6217849254608154,79496
2021-03-02 00:00:00+00:00,0.624803442913343,0.6278220415115356,0.624803442913343,0.6278220415115356,32997
2021-03-03 00:00:00+00:00,0.6308400565378284,0.6338586551360209,0.6278220415115356,0.6278220415115356,232427
2021-03-04 00:00:00+00:00,0.6278220415115356,0.6278220415115356,0.624803442913343,0.6278220415115356,103835
2021-03-05 00:00:00+00:00,0.6278220415115356,0.6278220415115356,0.6217848443151505,0.6278220415115356,114365
2021-03-08 00:00:00+00:00,0.6308400630950928,0.6308400630950928,0.6278220480374292,0.6308400630950928,34028
2021-03-09 00:00:00+00:00,0.6338586807250977,0.6338586807250977,0.6278220668569123,0.6338586807250977,59371
2021-03-10 00:00:00+00:00,0.6293310379577326,0.636877279445152,0.6278220668569123,0.6338586807250977,178268
2021-03-11 00:00:00+00:00,0.6338586551360209,0.6338586551360209,0.624803442913343,0.6278220415115356,294690
2021-03-12 00:00:00+00:00,0.6278220480374292,0.6338586617246621,0.6278220480374292,0.6308400630950928,95054
2021-03-15 00:00:00+00:00,0.6338586551360209,0.6398951958140189,0.6278220415115356,0.6278220415115356,145478
2021-03-16 00:00:00+00:00,0.6308400565378284,0.6338586551360209,0.624803442913343,0.6278220415115356,279908
2021-03-17 00:00:00+00:00,0.6308400565378284,0.6338586551360209,0.6278220415115356,0.6278220415115356,61537
2021-03-18 00:00:00+00:00,0.6338586807250977,0.636877279445152,0.6278220668569123,0.6338586807250977,124113
2021-03-19 00:00:00+00:00,0.6338586617246621,0.6338586617246621,0.6278220480374292,0.6308400630950928,170605
2021-03-22 00:00:00+00:00,0.6338586551360209,0.6338586551360209,0.6278220415115356,0.6278220415115356,102462
2021-03-23 00:00:00+00:00,0.6308400565378284,0.6338586551360209,0.6278220415115356,0.6278220415115356,76478
2021-03-24 00:00:00+00:00,0.6308400820050434,0.636877279445152,0.6308400820050434,0.6338586807250977,454937
2021-03-25 00:00:00+00:00,0.6368771003215407,0.6429136395454407,0.6368771003215407,0.6429136395454407,174984
2021-03-26 00:00:00+00:00,0.6429136395454407,0.6549868638861805,0.6429136395454407,0.6429136395454407,175764
2021-03-29 00:00:00+00:00,0.6489504762872811,0.6519690752029419,0.6459318773716203,0.6519690752029419,86909
2021-03-30 00:00:00+00:00,0.6423110033512133,0.6484869307599607,0.6330468883482232,0.6392227411270142,52213
2021-03-31 00:00:00+00:00,0.642311007644183,0.663926977609141,0.642311007644183,0.6546627879142761,173119
2021-04-01 00:00:00+00:00,0.6608387298722498,0.6670152544975281,0.6515752116436269,0.6670152544975281,11113
2021-04-06 00:00:00+00:00,0.6701029996217691,0.6701029996217691,0.6546628802980234,0.6577511429786682,22109
2021-04-07 00:00:00+00:00,0.6546628356403266,0.6701029539108276,0.6546628356403266,0.6701029539108276,70585
2021-04-08 00:00:00+00:00,0.6670152544975281,0.6670152544975281,0.6670152544975281,0.6670152544975281,21556
2021-04-09 00:00:00+00:00,0.6639269921848889,0.6731911820831383,0.6608387298722498,0.6670152544975281,65968
2021-04-12 00:00:00+00:00,0.6670153211676625,0.676279511991895,0.6639270585463425,0.673191249370575,79687
2021-04-13 00:00:00+00:00,0.673191249370575,0.676279511991895,0.6639270585463425,0.673191249370575,49660
2021-04-14 00:00:00+00:00,0.6701029197704992,0.6701029197704992,0.6639269921848889,0.6670152544975281,95334
2021-04-15 00:00:00+00:00,0.6701029539108276,0.6701029539108276,0.6670152884805465,0.6701029539108276,238374
2021-04-16 00:00:00+00:00,0.670102986749255,0.676279511991895,0.670102986749255,0.673191249370575,93660
2021-04-19 00:00:00+00:00,0.670102986749255,0.673191249370575,0.6670153211676625,0.673191249370575,432441
2021-04-20 00:00:00+00:00,0.6731912693461994,0.6793671231024021,0.6639270782470703,0.6639270782470703,104685
2021-04-21 00:00:00+00:00,0.6701030066332413,0.6701030066332413,0.6546628871479413,0.6639270782470703,343742
2021-04-22 00:00:00+00:00,0.6639269921848889,0.6670152544975281,0.6608387298722498,0.6670152544975281,23761
2021-04-23 00:00:00+00:00,0.660838782787323,0.6762794985472289,0.6515752638169462,0.660838782787323,519400
2021-04-26 00:00:00+00:00,0.673191249370575,0.673191249370575,0.673191249370575,0.673191249370575,116940
2021-04-27 00:00:00+00:00,0.6670153409600285,0.6670153409600285,0.6608388155341122,0.6639270782470703,94017
2021-04-28 00:00:00+00:00,0.6639270782470703,0.6639270782470703,0.6608388155341122,0.6639270782470703,260995
2021-04-29 00:00:00+00:00,0.6793670350387901,0.6793670350387901,0.6670152544975281,0.6670152544975281,99101
2021-04-30 00:00:00+00:00,0.6793671231024021,0.6793671231024021,0.6577511498608994,0.6639270782470703,105546
2021-05-03 00:00:00+00:00,0.6639270782470703,0.6670153409600285,0.6608388155341122,0.6639270782470703,144834
2021-05-04 00:00:00+00:00,0.6639270260105669,0.6701029539108276,0.6546628356403266,0.6701029539108276,480463
2021-05-05 00:00:00+00:00,0.6670152544975281,0.6701029197704992,0.6608387298722498,0.6670152544975281,71626
2021-05-06 00:00:00+00:00,0.6670152544975281,0.6731911820831383,0.6670152544975281,0.6670152544975281,154428
2021-05-07 00:00:00+00:00,0.6731911820831383,0.6731911820831383,0.6608387298722498,0.6670152544975281,28076
2021-05-10 00:00:00+00:00,0.6670153409600285,0.6670153409600285,0.6608388155341122,0.6639270782470703,50453
2021-05-11 00:00:00+00:00,0.660838782787323,0.6670153079071717,0.6546628547071902,0.660838782787323,78844
2021-05-12 00:00:00+00:00,0.6577511172671145,0.6670153079071717,0.6577511172671145,0.660838782787323,72416
2021-05-13 00:00:00+00:00,0.6577510501591161,0.663926977609141,0.6546627879142761,0.6546627879142761,120502
2021-05-14 00:00:00+00:00,0.6546628547071902,0.660838782787323,0.6515752638169462,0.660838782787323,215229
2021-05-17 00:00:00+00:00,0.6608388155341122,0.6670153409600285,0.6608388155341122,0.6639270782470703,236221
2021-05-18 00:00:00+00:00,0.6577511498608994,0.6639270782470703,0.6577511498608994,0.6639270782470703,11012
2021-05-19 00:00:00+00:00,0.6639270453472473,0.6670153079071717,0.6577511172671145,0.660838782787323,327382
2021-05-20 00:00:00+00:00,0.6701029539108276,0.6701029539108276,0.6639270260105669,0.6701029539108276,26672
2021-05-21 00:00:00+00:00,0.6670153079071717,0.6731912359873046,0.660838782787323,0.660838782787323,48107
2021-05-24 00:00:00+00:00,0.6670153409600285,0.6670153409600285,0.6577511498608994,0.6639270782470703,127664
2021-05-25 00:00:00+00:00,0.6793671231024021,0.6793671231024021,0.6608388155341122,0.6639270782470703,135460
2021-05-26 00:00:00+00:00,0.6762795320591576,0.6762795320591576,0.6608388155341122,0.6639270782470703,56362
2021-05-27 00:00:00+00:00,0.6639270782470703,0.6701030066332413,0.6608388155341122,0.6639270782470703,182877
2021-05-28 00:00:00+00:00,0.6608387959250225,0.673191249370575,0.6608387959250225,0.673191249370575,59560
2021-05-31 00:00:00+00:00,0.6639270782470703,0.6670153409600285,0.6608388155341122,0.6639270782470703,132027
2021-06-01 00:00:00+00:00,0.673191262302414,0.673191262302414,0.6577511429786682,0.6577511429786682,187741
2021-06-02 00:00:00+00:00,0.6608387156934366,0.6917194724082946,0.6608387156934366,0.6917194724082947,697151
2021-06-03 00:00:00+00:00,0.685543625941285,0.7442162870162109,0.6793671007188705,0.6978954076766968,727750
2021-06-04 00:00:00+00:00,0.7009836972818586,0.7071596257023741,0.6886313180310473,0.6948071718215942,522508
2021-06-07 00:00:00+00:00,0.6948069693346266,0.7040711577854203,0.6886311173439026,0.6886311173439026,249460
