Price,Open,High,Low,Close,Volume
Ticker,IMB.AX,IMB.AX,IMB.AX,IMB.AX,IMB.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2020-12-29 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2020-12-30 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2020-12-31 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-01-04 00:00:00+00:00,1.1676440238952637,1.1919699907302856,1.1676440238952637,1.1919699907302856,752
2021-01-05 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,377
2021-01-06 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-01-07 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-01-08 00:00:00+00:00,1.313599944114685,1.3379249572753906,1.313599944114685,1.3379249572753906,2055
2021-01-11 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-12 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-13 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-14 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-15 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-18 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-19 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-20 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-21 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-22 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-25 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-27 00:00:00+00:00,1.3379249572753906,1.3379249572753906,1.3379249572753906,1.3379249572753906,0
2021-01-28 00:00:00+00:00,1.2162959575653076,1.4595550298690796,1.2162959575653076,1.4595550298690796,6926
2021-01-29 00:00:00+00:00,1.4595550298690796,1.4595550298690796,1.4595550298690796,1.4595550298690796,0
2021-02-01 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,698
2021-02-02 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-03 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-04 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-05 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-08 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-09 00:00:00+00:00,1.435228943824768,1.435228943824768,1.435228943824768,1.435228943824768,0
2021-02-10 00:00:00+00:00,1.0703400373458862,1.2162959575653076,1.0703400373458862,1.2162959575653076,3774
2021-02-11 00:00:00+00:00,1.2162959575653076,1.2162959575653076,1.2162959575653076,1.2162959575653076,394
2021-02-12 00:00:00+00:00,1.2162959575653076,1.2162959575653076,1.2162959575653076,1.2162959575653076,0
2021-02-15 00:00:00+00:00,1.2162959575653076,1.2162959575653076,1.2162959575653076,1.2162959575653076,0
2021-02-16 00:00:00+00:00,1.2162959575653076,1.2162959575653076,1.2162959575653076,1.2162959575653076,0
2021-02-17 00:00:00+00:00,1.2406220436096191,1.2406220436096191,1.2162959575653076,1.2162959575653076,321
2021-02-18 00:00:00+00:00,1.2162959575653076,1.2162959575653076,1.2162959575653076,1.2162959575653076,0
2021-02-19 00:00:00+00:00,1.2649480104446411,1.2649480104446411,1.0946660041809082,1.0946660041809082,4091
2021-02-22 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-02-23 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,10835
2021-02-24 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-02-25 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-02-26 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-03-01 00:00:00+00:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-03-02 00:00:00+00:00,1.0216879844665527,1.1676440238952637,1.0216879844665527,1.1676440238952637,5679
2021-03-03 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-04 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-05 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-08 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-09 00:00:00+00:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,1027
2021-03-10 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,1514
2021-03-11 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-12 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-15 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-16 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-17 00:00:00+00:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-18 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,512
2021-03-19 00:00:00+00:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
