Price,Open,High,Low,Close,Volume
Ticker,AEI.AX,AEI.AX,AEI.AX,AEI.AX,AEI.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,175024
2020-12-29 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,282174
2020-12-30 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,432535
2020-12-31 00:00:00+00:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2542
2021-01-04 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,5750
2021-01-05 00:00:00+00:00,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.28999999165534973,112476
2021-01-06 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,103775
2021-01-07 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,21472
2021-01-08 00:00:00+00:00,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,88654
2021-01-11 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,86575
2021-01-12 00:00:00+00:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,77704
2021-01-13 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,22394
2021-01-14 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,55206
2021-01-15 00:00:00+00:00,0.3050000071525574,0.33500000834465027,0.30000001192092896,0.33500000834465027,6364754
2021-01-18 00:00:00+00:00,0.3499999940395355,0.39500001072883606,0.3400000035762787,0.3499999940395355,263732
2021-01-19 00:00:00+00:00,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,121559
2021-01-20 00:00:00+00:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,45210
2021-01-21 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,112631
2021-01-22 00:00:00+00:00,0.35499998927116394,0.375,0.35499998927116394,0.36500000953674316,208311
2021-01-25 00:00:00+00:00,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.375,357374
2021-01-27 00:00:00+00:00,0.3799999952316284,0.38499999046325684,0.375,0.375,112022
2021-01-28 00:00:00+00:00,0.375,0.375,0.35499998927116394,0.35499998927116394,370291
2021-01-29 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3449999988079071,448849
2021-02-01 00:00:00+00:00,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.3400000035762787,138284
2021-02-02 00:00:00+00:00,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,54905
2021-02-03 00:00:00+00:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9500
2021-02-04 00:00:00+00:00,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33500000834465027,60681
2021-02-05 00:00:00+00:00,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.3199999928474426,308502
2021-02-08 00:00:00+00:00,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3449999988079071,24900
2021-02-09 00:00:00+00:00,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,181944
2021-02-10 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.2849999964237213,1223582
2021-02-11 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,186958
2021-02-12 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,372322
2021-02-15 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,400099
2021-02-16 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,182362
2021-02-17 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,128961
2021-02-18 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,75224
2021-02-19 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,108568
2021-02-22 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,52739
2021-02-23 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,38234
2021-02-24 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-02-25 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,20161
2021-02-26 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,148907
2021-03-01 00:00:00+00:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,138734
2021-03-02 00:00:00+00:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,37140
2021-03-03 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6048
2021-03-04 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,40000
2021-03-05 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.24500000476837158,260769
2021-03-08 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23999999463558197,371544
2021-03-09 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,79097
2021-03-10 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,40944
2021-03-11 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3000
2021-03-12 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,310435
2021-03-15 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,371569
2021-03-16 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,57219
2021-03-17 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,38052
2021-03-18 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2021-03-19 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2021-03-22 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,74757
2021-03-23 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2021-03-24 00:00:00+00:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,53676
2021-03-25 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,106749
2021-03-26 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,103592
2021-03-29 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,24106
2021-03-30 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,60298
2021-03-31 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,18641
2021-04-01 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,183427
2021-04-06 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,89978
2021-04-07 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,212582
2021-04-08 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,51507
2021-04-09 00:00:00+00:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,168665
2021-04-12 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,64791
2021-04-13 00:00:00+00:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,68942
2021-04-14 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,125521
2021-04-15 00:00:00+00:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,139557
2021-04-16 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,192514
2021-04-19 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,142456
2021-04-20 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,67789
2021-04-21 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5789398
2021-04-22 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,273870
2021-04-23 00:00:00+00:00,0.23000000417232513,0.23499999940395355,0.22750000655651093,0.22750000655651093,159021
2021-04-26 00:00:00+00:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,38366
2021-04-27 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,53732
