Price,Open,High,Low,Close,Volume
Ticker,MVP.AX,MVP.AX,MVP.AX,MVP.AX,MVP.AX
Date,,,,,
2020-12-24 00:00:00+00:00,6.692062854766846,6.760951995849609,6.60349178314209,6.60349178314209,78179
2020-12-29 00:00:00+00:00,6.60349178314209,6.633015155792236,6.465713977813721,6.593649864196777,64775
2020-12-30 00:00:00+00:00,6.593649864196777,6.652698040008545,6.524761199951172,6.593649864196777,28203
2020-12-31 00:00:00+00:00,6.5444440841674805,6.60349178314209,6.475554943084717,6.573967933654785,39719
2021-01-04 00:00:00+00:00,6.514920234680176,6.534603118896484,6.446031093597412,6.534603118896484,68073
2021-01-05 00:00:00+00:00,6.495237827301025,6.495237827301025,6.357460021972656,6.396824836730957,136963
2021-01-06 00:00:00+00:00,6.386983871459961,6.396824836730957,6.229523181915283,6.2787299156188965,157587
2021-01-07 00:00:00+00:00,6.2787299156188965,6.3180952072143555,6.003173828125,6.219682216644287,172782
2021-01-08 00:00:00+00:00,6.19999885559082,6.34761905670166,6.19999885559082,6.209840774536133,52640
2021-01-11 00:00:00+00:00,6.219682216644287,6.396824836730957,6.08190393447876,6.396824836730957,157245
2021-01-12 00:00:00+00:00,6.406665802001953,6.455873012542725,6.367300987243652,6.406665802001953,89688
2021-01-13 00:00:00+00:00,6.396824836730957,6.573967933654785,6.377141952514648,6.573967933654785,118675
2021-01-14 00:00:00+00:00,6.573967933654785,6.7707929611206055,6.524761199951172,6.642857074737549,153978
2021-01-15 00:00:00+00:00,6.5444440841674805,6.692062854766846,6.524761199951172,6.692062854766846,98967
2021-01-18 00:00:00+00:00,6.692062854766846,6.731428146362305,6.416506767272949,6.554285049438477,100982
2021-01-19 00:00:00+00:00,6.554285049438477,6.593649864196777,6.34761905670166,6.554285049438477,133792
2021-01-20 00:00:00+00:00,6.554285049438477,6.731428146362305,6.396824836730957,6.7117462158203125,122262
2021-01-21 00:00:00+00:00,6.810157775878906,7.085713863372803,6.810157775878906,7.066030979156494,270911
2021-01-22 00:00:00+00:00,7.085713863372803,7.125079154968262,6.987300872802734,7.095554828643799,119754
2021-01-25 00:00:00+00:00,7.105395793914795,7.105395793914795,6.869205951690674,6.95777702331543,105503
2021-01-27 00:00:00+00:00,7.0365071296691895,7.075872898101807,6.790475845336914,6.8199992179870605,112066
2021-01-28 00:00:00+00:00,6.7707929611206055,6.790475845336914,6.593649864196777,6.692062854766846,108283
2021-01-29 00:00:00+00:00,6.692062854766846,6.80031681060791,6.485395908355713,6.5050787925720215,91614
2021-02-01 00:00:00+00:00,6.42634916305542,6.534603118896484,6.249206066131592,6.524761199951172,107544
2021-02-02 00:00:00+00:00,6.524761199951172,6.573967933654785,6.416506767272949,6.446031093597412,51932
2021-02-03 00:00:00+00:00,6.446031093597412,6.514920234680176,6.34761905670166,6.446031093597412,66094
2021-02-04 00:00:00+00:00,6.485395908355713,6.485395908355713,6.249206066131592,6.3180952072143555,65898
2021-02-05 00:00:00+00:00,6.308252811431885,6.42634916305542,6.308252811431885,6.386983871459961,34934
2021-02-08 00:00:00+00:00,6.396824836730957,6.446031093597412,5.963809013366699,6.121269226074219,223385
2021-02-09 00:00:00+00:00,6.121269226074219,6.288570880889893,6.042539119720459,6.219682216644287,99288
2021-02-10 00:00:00+00:00,6.219682216644287,6.229523181915283,6.022857189178467,6.062222003936768,60956
2021-02-11 00:00:00+00:00,6.062222003936768,6.101586818695068,6.042539119720459,6.042539119720459,47286
2021-02-12 00:00:00+00:00,6.052380084991455,6.140952110290527,6.003173828125,6.003173828125,51178
2021-02-15 00:00:00+00:00,6.003173828125,6.150793075561523,6.003173828125,6.091745853424072,84792
2021-02-16 00:00:00+00:00,6.072062969207764,6.219682216644287,6.003173828125,6.209840774536133,59344
2021-02-17 00:00:00+00:00,6.239365100860596,6.2787299156188965,6.042539119720459,6.229523181915283,48767
2021-02-18 00:00:00+00:00,6.239365100860596,6.239365100860596,6.032698154449463,6.131111145019531,41757
2021-02-19 00:00:00+00:00,6.131111145019531,6.131111145019531,6.003173828125,6.022857189178467,50904
2021-02-22 00:00:00+00:00,6.062222003936768,6.1114277839660645,5.924444198608398,5.944126129150391,70892
2021-02-23 00:00:00+00:00,5.944126129150391,5.953968048095703,5.619365215301514,5.619365215301514,154595
2021-02-24 00:00:00+00:00,5.6587300300598145,5.698094844818115,5.5012688636779785,5.579998970031738,83201
2021-02-25 00:00:00+00:00,5.579998970031738,5.6587300300598145,5.520952224731445,5.609522819519043,68491
2021-02-26 00:00:00+00:00,5.609522819519043,5.845714092254639,5.432380199432373,5.560317039489746,133915
2021-03-01 00:00:00+00:00,5.5406341552734375,5.55047607421875,5.314284801483154,5.353650093078613,189603
2021-03-02 00:00:00+00:00,5.422539234161377,5.6685709953308105,5.412697792053223,5.530793190002441,151662
2021-03-03 00:00:00+00:00,5.530793190002441,5.530793190002441,5.343809127807617,5.412697792053223,82882
2021-03-04 00:00:00+00:00,5.422539234161377,5.422539234161377,5.068253040313721,5.097776889801025,107653
2021-03-05 00:00:00+00:00,5.097776889801025,5.107618808746338,4.900951862335205,4.930476188659668,184149
2021-03-08 00:00:00+00:00,4.969841003417969,5.373332977294922,4.969841003417969,5.2749199867248535,189587
2021-03-09 00:00:00+00:00,5.28476095199585,5.314284801483154,5.078094959259033,5.186348915100098,114926
2021-03-10 00:00:00+00:00,5.225714206695557,5.353650093078613,5.225714206695557,5.32412576675415,79855
2021-03-11 00:00:00+00:00,5.373332977294922,5.520952224731445,5.373332977294922,5.393014907836914,179588
2021-03-12 00:00:00+00:00,5.432380199432373,5.707935810089111,5.383173942565918,5.55047607421875,253975
2021-03-15 00:00:00+00:00,5.560317039489746,5.698094844818115,5.432380199432373,5.432380199432373,87581
2021-03-16 00:00:00+00:00,5.47174596786499,5.579998970031738,5.412697792053223,5.520952224731445,73602
2021-03-17 00:00:00+00:00,5.520952224731445,5.560317039489746,5.402856826782227,5.412697792053223,51526
2021-03-18 00:00:00+00:00,5.520952224731445,5.560317039489746,5.412697792053223,5.481586933135986,47615
2021-03-19 00:00:00+00:00,5.4422221183776855,5.47174596786499,5.196189880371094,5.28476095199585,149371
2021-03-22 00:00:00+00:00,5.265079021453857,5.452063083648682,5.255238056182861,5.452063083648682,148535
2021-03-23 00:00:00+00:00,5.511110782623291,5.619365215301514,5.28476095199585,5.619365215301514,70452
2021-03-24 00:00:00+00:00,5.422539234161377,5.55047607421875,5.2749199867248535,5.343809127807617,85702
2021-03-25 00:00:00+00:00,5.343809127807617,5.343809127807617,5.078094959259033,5.117459774017334,107880
2021-03-26 00:00:00+00:00,5.20603084564209,5.353650093078613,5.127301216125488,5.166666030883789,62490
2021-03-29 00:00:00+00:00,5.186348915100098,5.412697792053223,5.166666030883789,5.412697792053223,65505
2021-03-30 00:00:00+00:00,5.402856826782227,5.402856826782227,5.117459774017334,5.127301216125488,46519
2021-03-31 00:00:00+00:00,5.166666030883789,5.294602870941162,5.127301216125488,5.127301216125488,44115
2021-04-01 00:00:00+00:00,5.127301216125488,5.28476095199585,5.117459774017334,5.196189880371094,51311
2021-04-06 00:00:00+00:00,5.294602870941162,5.333968162536621,5.196189880371094,5.333968162536621,27399
2021-04-07 00:00:00+00:00,5.333968162536621,5.412697792053223,5.215872764587402,5.215872764587402,57828
2021-04-08 00:00:00+00:00,5.314284801483154,5.412697792053223,5.255238056182861,5.412697792053223,59540
2021-04-09 00:00:00+00:00,5.412697792053223,5.481586933135986,5.32412576675415,5.461904048919678,58948
2021-04-12 00:00:00+00:00,5.481586933135986,5.5406341552734375,5.4422221183776855,5.5012688636779785,54547
2021-04-13 00:00:00+00:00,5.511110782623291,5.619365215301514,5.461904048919678,5.599681854248047,68297
2021-04-14 00:00:00+00:00,5.619365215301514,5.8850789070129395,5.530793190002441,5.835873126983643,106364
2021-04-15 00:00:00+00:00,5.766983985900879,5.835873126983643,5.609522819519043,5.80634880065918,98885
2021-04-16 00:00:00+00:00,5.82603120803833,6.052380084991455,5.707935810089111,5.865396022796631,69184
2021-04-19 00:00:00+00:00,5.865396022796631,5.993332862854004,5.80634880065918,5.8949198722839355,56293
2021-04-20 00:00:00+00:00,5.993332862854004,6.150793075561523,5.855555057525635,6.101586818695068,152450
2021-04-21 00:00:00+00:00,6.140952110290527,6.140952110290527,5.796506881713867,5.796506881713867,69896
2021-04-22 00:00:00+00:00,5.865396022796631,5.973649978637695,5.80634880065918,5.904760837554932,63824
2021-04-23 00:00:00+00:00,5.904760837554932,5.904760837554932,5.727619171142578,5.80634880065918,31671
2021-04-26 00:00:00+00:00,5.80634880065918,5.80634880065918,5.639047145843506,5.639047145843506,45328
2021-04-27 00:00:00+00:00,5.639047145843506,5.639047145843506,5.235555171966553,5.461904048919678,227458
2021-04-28 00:00:00+00:00,5.383173942565918,5.5012688636779785,5.333968162536621,5.363492012023926,205218
2021-04-29 00:00:00+00:00,5.393014907836914,5.481586933135986,5.333968162536621,5.432380199432373,78150
2021-04-30 00:00:00+00:00,5.363492012023926,5.589840888977051,5.32412576675415,5.5012688636779785,147908
2021-05-03 00:00:00+00:00,5.511110782623291,5.609522819519043,5.393014907836914,5.609522819519043,34505
2021-05-04 00:00:00+00:00,5.609522819519043,5.648888111114502,5.402856826782227,5.62920618057251,237707
2021-05-05 00:00:00+00:00,5.62920618057251,5.688252925872803,5.47174596786499,5.47174596786499,180388
2021-05-06 00:00:00+00:00,5.491427898406982,5.579998970031738,5.491427898406982,5.530793190002441,51710
2021-05-07 00:00:00+00:00,5.491427898406982,5.5406341552734375,5.466825008392334,5.491427898406982,93886
2021-05-10 00:00:00+00:00,5.491427898406982,5.589840888977051,5.47174596786499,5.481586933135986,29501
2021-05-11 00:00:00+00:00,5.461904048919678,5.55047607421875,5.412697792053223,5.481586933135986,114991
2021-05-12 00:00:00+00:00,5.481586933135986,5.55047607421875,5.373332977294922,5.4422221183776855,63557
2021-05-13 00:00:00+00:00,5.432380199432373,5.432380199432373,5.20603084564209,5.20603084564209,65448
2021-05-14 00:00:00+00:00,5.215872764587402,5.452063083648682,5.215872764587402,5.353650093078613,61381
2021-05-17 00:00:00+00:00,5.412697792053223,5.461904048919678,5.235555171966553,5.235555171966553,44653
