Price,Open,High,Low,Close,Volume
Ticker,EZZ.AX,EZZ.AX,EZZ.AX,EZZ.AX,EZZ.AX
Date,,,,,
2021-03-03 00:00:00+00:00,0.6137409944642896,1.128200345604183,0.5415361874087217,1.0469698905944824,8791895
2021-03-04 00:00:00+00:00,0.8574322298610927,1.2861483178932474,0.8123042064375018,0.9206114411354065,10779166
2021-03-05 00:00:00+00:00,0.9070729103331637,1.1101489575168526,0.866457690137071,0.965739369392395,2840746
2021-03-08 00:00:00+00:00,1.0198929245914854,1.0605080909908031,0.9476880767324816,0.965739369392395,1333626
2021-03-09 00:00:00+00:00,0.9837907998485153,1.0063547868096696,0.9296371235481683,0.9341499209403992,588174
2021-03-10 00:00:00+00:00,0.9657396350734394,0.9657396350734394,0.8664579285050937,0.8709707260131836,626913
2021-03-11 00:00:00+00:00,0.8664579479174676,0.8709707455266634,0.7762019419367596,0.7852275371551514,793358
2021-03-12 00:00:00+00:00,0.7762017984774102,0.7807145952525408,0.7355865737044531,0.7400993704795837,377978
2021-03-15 00:00:00+00:00,0.7400993703288004,0.7626634079966377,0.699484145564118,0.7130225896835327,284963
2021-03-16 00:00:00+00:00,0.7039970296281026,0.7039970296281026,0.6317922184911456,0.6724074482917786,566207
2021-03-17 00:00:00+00:00,0.6588690109015725,0.7716890440670865,0.645330566036155,0.7220482230186462,448548
2021-03-18 00:00:00+00:00,0.713022664242051,0.7762018794842397,0.703997015953064,0.703997015953064,299658
2021-03-19 00:00:00+00:00,0.699484184107473,0.7310738170644019,0.6949713870845953,0.7220482230186462,51170
2021-03-22 00:00:00+00:00,0.7400993703288004,0.7400993703288004,0.7039969423383292,0.7130225896835327,69055
2021-03-23 00:00:00+00:00,0.7130225834896755,0.7130225834896755,0.6859457492828369,0.6859457492828369,67417
2021-03-24 00:00:00+00:00,0.6859458402930604,0.6949714349605814,0.6724074482917786,0.6724074482917786,85854
2021-03-25 00:00:00+00:00,0.6769202272836019,0.6769202272836019,0.6498434440147152,0.6543562412261963,61517
2021-03-26 00:00:00+00:00,0.6498434515731901,0.6859458296849539,0.6498434515731901,0.6769202351570129,47574
2021-03-29 00:00:00+00:00,0.6859458296849539,0.6994842214768653,0.6588690461011311,0.6769202351570129,80413
2021-03-30 00:00:00+00:00,0.6769201554162495,0.694971342345713,0.6588689684867859,0.6588689684867859,68233
2021-03-31 00:00:00+00:00,0.6588690030956373,0.6724073940038751,0.6408177614212036,0.6408177614212036,131387
2021-04-01 00:00:00+00:00,0.6408177758063005,0.667894612027381,0.6408177758063005,0.663381814956665,39300
2021-04-06 00:00:00+00:00,0.6724073586838836,0.6724073586838836,0.6588689684867859,0.6588689684867859,40895
2021-04-07 00:00:00+00:00,0.6678946018218994,0.69948418083422,0.6678946018218994,0.6678946018218994,38318
2021-04-08 00:00:00+00:00,0.6724073688168578,0.699484149619092,0.6678945720164855,0.6814329624176025,59376
2021-04-09 00:00:00+00:00,0.6814330979019977,0.7085099378845047,0.6769203002043785,0.6994842886924744,21670
2021-04-12 00:00:00+00:00,0.7039969358104448,0.7039969358104448,0.6543561717544201,0.6588689684867859,135369
2021-04-13 00:00:00+00:00,0.6633817652191518,0.6814329521486153,0.6588689684867859,0.6588689684867859,39775
2021-04-14 00:00:00+00:00,0.6633819070573588,0.6814330978463616,0.6498435139656067,0.6498435139656067,125768
2021-04-15 00:00:00+00:00,0.654356277812607,0.6678946702040098,0.6317922366968131,0.636305034160614,201688
2021-04-16 00:00:00+00:00,0.6453306624715639,0.6633819070573588,0.6408178647743132,0.6498435139656067,25813
2021-04-19 00:00:00+00:00,0.6363050057471272,0.6498434513307751,0.6227666139602661,0.6227666139602661,120036
2021-04-20 00:00:00+00:00,0.6227665043537801,0.6317920972898559,0.6182537078857422,0.6182537078857422,54811
2021-04-21 00:00:00+00:00,0.6227666567899146,0.6227666567899146,0.5866642224119519,0.6047154664993286,156819
2021-04-22 00:00:00+00:00,0.6137408707194147,0.6182536668882007,0.5956896860442705,0.6092280745506287,29981
2021-04-23 00:00:00+00:00,0.6047154432216199,0.6047154432216199,0.5415362258397772,0.5866641998291016,253527
2021-04-26 00:00:00+00:00,0.5821513235205665,0.5821513235205665,0.5415361524354906,0.5686129331588745,89768
2021-04-27 00:00:00+00:00,0.5686129227512089,0.5686129227512089,0.5415361425234276,0.5460489392280579,51311
2021-04-28 00:00:00+00:00,0.541536171639355,0.5641001563756685,0.541536171639355,0.5595873594284058,28291
2021-04-29 00:00:00+00:00,0.5550746382810262,0.5866642212256754,0.5550746382810262,0.5776386260986328,67760
2021-04-30 00:00:00+00:00,0.5776385324356682,0.5956897735595703,0.5505617514449878,0.5956897735595703,64975
2021-05-03 00:00:00+00:00,0.5956897982116199,0.5956897982116199,0.5686129623036088,0.5821513533592224,71363
2021-05-04 00:00:00+00:00,0.5821513235205665,0.5911769170950278,0.5641001363716438,0.5686129331588745,33019
2021-05-05 00:00:00+00:00,0.5686129331588745,0.5821513235205665,0.5641001363716438,0.5686129331588745,34103
2021-05-06 00:00:00+00:00,0.5686129533229312,0.5956897888032905,0.5550745624811431,0.5595873594284058,192791
2021-05-07 00:00:00+00:00,0.5595873293419484,0.5776385161604694,0.5460489392280579,0.5460489392280579,33369
2021-05-10 00:00:00+00:00,0.5460489491494486,0.5731257298691992,0.5325105049927922,0.5415361523628235,91307
2021-05-11 00:00:00+00:00,0.532510573222234,0.5415362217487024,0.4964081943035126,0.4964081943035126,100964
2021-05-12 00:00:00+00:00,0.4918952809245687,0.4918952809245687,0.46933124562533507,0.47835683822631836,47129
2021-05-13 00:00:00+00:00,0.47835695104736375,0.4964081943035126,0.47835695104736375,0.4964081943035126,72346
2021-05-14 00:00:00+00:00,0.496408174823707,0.496408174823707,0.45579294633716017,0.4918953776359558,37917
2021-05-17 00:00:00+00:00,0.4557929236050225,0.47835690841842626,0.45128012664234174,0.46030572056770325,154950
2021-05-18 00:00:00+00:00,0.46030570066772963,0.46030570066772963,0.4557929039001465,0.4557929039001465,26209
2021-05-19 00:00:00+00:00,0.4512800872325897,0.4512800872325897,0.4512800872325897,0.4512800872325897,40643
2021-05-20 00:00:00+00:00,0.45128010713256334,0.469331294202896,0.45128010713256334,0.4557929039001465,23864
