Price,Open,High,Low,Close,Volume
Ticker,BHL.AX,BHL.AX,BHL.AX,BHL.AX,BHL.AX
Date,,,,,
2025-12-02 00:00:00+00:00,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3499999940395355,1481413
2025-12-03 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3400000035762787,473419
2025-12-04 00:00:00+00:00,0.35499998927116394,0.36000001430511475,0.33000001311302185,0.33000001311302185,381750
2025-12-05 00:00:00+00:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3449999988079071,95438
2025-12-08 00:00:00+00:00,0.35499998927116394,0.3700000047683716,0.3400000035762787,0.3499999940395355,192480
2025-12-09 00:00:00+00:00,0.36000001430511475,0.36250001192092896,0.33500000834465027,0.3449999988079071,145653
2025-12-10 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.32499998807907104,450197
2025-12-11 00:00:00+00:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,140301
2025-12-12 00:00:00+00:00,0.33000001311302185,0.36500000953674316,0.3149999976158142,0.36500000953674316,303071
2025-12-15 00:00:00+00:00,0.36500000953674316,0.36500000953674316,0.3149999976158142,0.33000001311302185,72730
2025-12-16 00:00:00+00:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,115867
2025-12-17 00:00:00+00:00,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,111000
2025-12-18 00:00:00+00:00,0.33000001311302185,0.3449999988079071,0.3149999976158142,0.3199999928474426,69820
2025-12-19 00:00:00+00:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,76214
2025-12-22 00:00:00+00:00,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3449999988079071,147427
