Price,Open,High,Low,Close,Volume
Ticker,INF.AX,INF.AX,INF.AX,INF.AX,INF.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,431571
2020-12-29 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,334415
2020-12-30 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,322302
2020-12-31 00:00:00+00:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,1021627
2021-01-04 00:00:00+00:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,2267080
2021-01-05 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,1369723
2021-01-06 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,1667175
2021-01-07 00:00:00+00:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,2550668
2021-01-08 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,1970205
2021-01-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,2475222
2021-01-12 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,1315435
2021-01-13 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,1282332
2021-01-14 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,1968781
2021-01-15 00:00:00+00:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,6668138
2021-01-18 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,4607509
2021-01-19 00:00:00+00:00,0.23499999940395355,0.2800000011920929,0.22499999403953552,0.23499999940395355,10537261
2021-01-20 00:00:00+00:00,0.25,0.2549999952316284,0.23250000178813934,0.24500000476837158,3810507
2021-01-21 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.20999999344348907,0.23000000417232513,2624721
