Price,Open,High,Low,Close,Volume
Ticker,BPH.AX,BPH.AX,BPH.AX,BPH.AX,BPH.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.033371999859809875,0.034352999180555344,0.033371999859809875,0.033371999859809875,292497
2020-12-29 00:00:00+00:00,0.033371999859809875,0.033371999859809875,0.033371999859809875,0.033371999859809875,748252
2020-12-30 00:00:00+00:00,0.033371999859809875,0.034352999180555344,0.033371999859809875,0.034352999180555344,612012
2020-12-31 00:00:00+00:00,0.036315999925136566,0.04613199830055237,0.036315999925136566,0.04220600053668022,27683319
2021-01-04 00:00:00+00:00,0.04318699985742569,0.044169001281261444,0.039260998368263245,0.040242999792099,9254662
2021-01-05 00:00:00+00:00,0.040242999792099,0.04122399911284447,0.039260998368263245,0.040242999792099,1374150
2021-01-06 00:00:00+00:00,0.04122399911284447,0.04318699985742569,0.04122399911284447,0.04122399911284447,4733484
2021-01-07 00:00:00+00:00,0.04220600053668022,0.04318699985742569,0.04122399911284447,0.04318699985742569,4229083
2021-01-08 00:00:00+00:00,0.04318699985742569,0.04613199830055237,0.04318699985742569,0.044169001281261444,6539011
2021-01-11 00:00:00+00:00,0.04613199830055237,0.04613199830055237,0.04220600053668022,0.04318699985742569,2267328
2021-01-12 00:00:00+00:00,0.04318699985742569,0.04318699985742569,0.04122399911284447,0.04122399911284447,1629791
2021-01-13 00:00:00+00:00,0.044169001281261444,0.04613199830055237,0.04318699985742569,0.04613199830055237,7594763
2021-01-14 00:00:00+00:00,0.047113001346588135,0.04809499904513359,0.04613199830055237,0.04613199830055237,7128452
2021-01-15 00:00:00+00:00,0.047113001346588135,0.05005799978971481,0.04613199830055237,0.047113001346588135,8927710
2021-01-18 00:00:00+00:00,0.052021000534296036,0.052021000534296036,0.04907599836587906,0.04907599836587906,4983454
2021-01-19 00:00:00+00:00,0.05005799978971481,0.05005799978971481,0.04809499904513359,0.04809499904513359,4214865
2021-01-20 00:00:00+00:00,0.04907599836587906,0.05005799978971481,0.047113001346588135,0.04809499904513359,1915266
2021-01-21 00:00:00+00:00,0.04907599836587906,0.04907599836587906,0.047113001346588135,0.04809499904513359,2950015
2021-01-22 00:00:00+00:00,0.04907599836587906,0.05692899972200394,0.04907599836587906,0.054965998977422714,15868367
2021-01-25 00:00:00+00:00,0.0628179982304573,0.1079690009355545,0.06232700124382973,0.09324599802494049,136249546
2021-01-27 00:00:00+00:00,0.1030609980225563,0.2208459973335266,0.0981530025601387,0.2061229944229126,141072698
2021-01-28 00:00:00+00:00,0.23556900024414062,0.3239069879055023,0.215938001871109,0.23556900024414062,139410452
2021-01-29 00:00:00+00:00,0.25029200315475464,0.25519999861717224,0.16195300221443176,0.16686099767684937,62993862
2021-02-01 00:00:00+00:00,0.16686099767684937,0.16686099767684937,0.16686099767684937,0.16686099767684937,0
2021-02-02 00:00:00+00:00,0.16686099767684937,0.16686099767684937,0.16686099767684937,0.16686099767684937,0
2021-02-03 00:00:00+00:00,0.201214998960495,0.2208459973335266,0.18158400058746338,0.2061229944229126,44989140
2021-02-04 00:00:00+00:00,0.2061229944229126,0.2110300064086914,0.18649199604988098,0.18649199604988098,18712064
2021-02-05 00:00:00+00:00,0.16686099767684937,0.17667600512504578,0.14722999930381775,0.15704600512981415,46150773
2021-02-08 00:00:00+00:00,0.14722999930381775,0.16686099767684937,0.13741500675678253,0.14722999930381775,28505995
2021-02-09 00:00:00+00:00,0.15704600512981415,0.16686099767684937,0.14722999930381775,0.15213799476623535,21745205
2021-02-10 00:00:00+00:00,0.14722999930381775,0.15213799476623535,0.13741500675678253,0.14232300221920013,13533599
2021-02-11 00:00:00+00:00,0.13250699639320374,0.13496099412441254,0.1079690009355545,0.11778400093317032,36381879
2021-02-12 00:00:00+00:00,0.11287599802017212,0.13250699639320374,0.0981530025601387,0.12759999930858612,34224724
2021-02-15 00:00:00+00:00,0.14232300221920013,0.14722999930381775,0.12759999930858612,0.13250699639320374,16794029
2021-02-16 00:00:00+00:00,0.13741500675678253,0.14232300221920013,0.12269199639558792,0.12269199639558792,11743862
2021-02-17 00:00:00+00:00,0.12759999930858612,0.215938001871109,0.11778400093317032,0.2134840041399002,59930267
2021-02-18 00:00:00+00:00,0.23066100478172302,0.23066100478172302,0.14722999930381775,0.16195300221443176,48594778
2021-02-19 00:00:00+00:00,0.17176899313926697,0.2110300064086914,0.16686099767684937,0.17667600512504578,30782877
2021-02-22 00:00:00+00:00,0.19140000641345978,0.201214998960495,0.17667600512504578,0.18158400058746338,15857426
2021-02-23 00:00:00+00:00,0.17667600512504578,0.18158400058746338,0.16686099767684937,0.17667600512504578,10551061
2021-02-24 00:00:00+00:00,0.17176899313926697,0.17667600512504578,0.16195300221443176,0.16686099767684937,9012835
2021-02-25 00:00:00+00:00,0.17176899313926697,0.1963070034980774,0.16931499540805817,0.19140000641345978,11302427
2021-02-26 00:00:00+00:00,0.19140000641345978,0.19140000641345978,0.19140000641345978,0.19140000641345978,0
2021-03-01 00:00:00+00:00,0.17667600512504578,0.18649199604988098,0.16195300221443176,0.16686099767684937,12838876
