Price,Open,High,Low,Close,Volume
Ticker,RGT.AX,RGT.AX,RGT.AX,RGT.AX,RGT.AX
Date,,,,,
2024-03-25 00:00:00+00:00,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.4099999964237213,1435
2024-03-26 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,38947
2024-03-27 00:00:00+00:00,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41999998688697815,13088
2024-03-28 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,9618
2024-04-02 00:00:00+00:00,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.41999998688697815,47232
2024-04-03 00:00:00+00:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,7555
2024-04-04 00:00:00+00:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1445
2024-04-05 00:00:00+00:00,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.4099999964237213,19555
2024-04-08 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,27077
2024-04-09 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,43411
2024-04-10 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.41499999165534973,6145
2024-04-11 00:00:00+00:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4350000023841858,8542
2024-04-12 00:00:00+00:00,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,49208
2024-04-15 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,11403
2024-04-16 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4350000023841858,18828
2024-04-17 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2
2024-04-18 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,8488
2024-04-19 00:00:00+00:00,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.4300000071525574,4257
2024-04-22 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,5109
2024-04-23 00:00:00+00:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.42500001192092896,28092
2024-04-24 00:00:00+00:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,6603
2024-04-26 00:00:00+00:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,1033
2024-04-29 00:00:00+00:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,6035
2024-04-30 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,32738
2024-05-01 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,4147
2024-05-02 00:00:00+00:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2032
2024-05-03 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,8598
2024-05-06 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,2801
2024-05-07 00:00:00+00:00,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.39500001072883606,967
2024-05-08 00:00:00+00:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,5582
2024-05-09 00:00:00+00:00,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,529
2024-05-10 00:00:00+00:00,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4050000011920929,2089
2024-05-13 00:00:00+00:00,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.3799999952316284,3731
2024-05-14 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.375,0.3799999952316284,4941
2024-05-15 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1764
2024-05-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.375,0.375,919
2024-05-17 00:00:00+00:00,0.375,0.375,0.35499998927116394,0.35499998927116394,6677
2024-05-20 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36500000953674316,9187
2024-05-21 00:00:00+00:00,0.3700000047683716,0.375,0.3700000047683716,0.375,3139
2024-05-22 00:00:00+00:00,0.375,0.375,0.375,0.375,1765
2024-05-23 00:00:00+00:00,0.375,0.375,0.375,0.375,464
2024-05-24 00:00:00+00:00,0.375,0.39500001072883606,0.36500000953674316,0.39500001072883606,2552
2024-05-27 00:00:00+00:00,0.36500000953674316,0.375,0.36500000953674316,0.36500000953674316,20059
2024-05-28 00:00:00+00:00,0.36500000953674316,0.39500001072883606,0.36000001430511475,0.39500001072883606,30332
2024-05-29 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,24434
2024-05-30 00:00:00+00:00,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.36000001430511475,13114
2024-05-31 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,800
