Price,Open,High,Low,Close,Volume
Ticker,BCB.AX,BCB.AX,BCB.AX,BCB.AX,BCB.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,4004
2020-12-29 00:00:00+00:00,4.471543788909912,4.471543788909912,4.281264781951904,4.281264781951904,16319
2020-12-30 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,0
2020-12-31 00:00:00+00:00,4.37640380859375,4.37640380859375,4.37640380859375,4.37640380859375,108
2021-01-04 00:00:00+00:00,4.37640380859375,4.37640380859375,4.281264781951904,4.281264781951904,3557
2021-01-05 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,5108
2021-01-06 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,3138
2021-01-07 00:00:00+00:00,4.471543788909912,4.471543788909912,4.281264781951904,4.281264781951904,4253
2021-01-08 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,1705
2021-01-11 00:00:00+00:00,4.281264781951904,4.37640380859375,4.186126232147217,4.281264781951904,14341
2021-01-12 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,5529
2021-01-13 00:00:00+00:00,4.37640380859375,4.37640380859375,4.281264781951904,4.281264781951904,4202
2021-01-14 00:00:00+00:00,4.281264781951904,4.281264781951904,4.281264781951904,4.281264781951904,4372
2021-01-15 00:00:00+00:00,4.471543788909912,4.471543788909912,4.37640380859375,4.37640380859375,5253
2021-01-18 00:00:00+00:00,4.37640380859375,4.471543788909912,4.37640380859375,4.471543788909912,3720
2021-01-19 00:00:00+00:00,4.37640380859375,4.566682815551758,4.37640380859375,4.566682815551758,8363
2021-01-20 00:00:00+00:00,4.6618218421936035,4.6618218421936035,4.566682815551758,4.566682815551758,2848
2021-01-21 00:00:00+00:00,4.566682815551758,4.566682815551758,4.37640380859375,4.37640380859375,7340
2021-01-22 00:00:00+00:00,4.37640380859375,4.37640380859375,4.281264781951904,4.281264781951904,808
2021-01-25 00:00:00+00:00,4.37640380859375,4.37640380859375,4.281264781951904,4.281264781951904,8674
2021-01-27 00:00:00+00:00,4.37640380859375,4.37640380859375,4.37640380859375,4.37640380859375,1551
2021-01-28 00:00:00+00:00,4.471543788909912,4.471543788909912,4.281264781951904,4.281264781951904,25116
2021-01-29 00:00:00+00:00,4.37640380859375,4.6618218421936035,4.37640380859375,4.566682815551758,2738
2021-02-01 00:00:00+00:00,4.566682815551758,4.756960868835449,4.566682815551758,4.756960868835449,24680
2021-02-02 00:00:00+00:00,4.756960868835449,5.232656955718994,4.756960868835449,4.852099895477295,21348
2021-02-03 00:00:00+00:00,4.852099895477295,5.042378902435303,4.852099895477295,5.042378902435303,18737
2021-02-04 00:00:00+00:00,5.042378902435303,5.137517929077148,4.852099895477295,5.042378902435303,57486
2021-02-05 00:00:00+00:00,4.947239875793457,4.947239875793457,4.756960868835449,4.852099895477295,4186
2021-02-08 00:00:00+00:00,4.947239875793457,5.042378902435303,4.852099895477295,4.947239875793457,4904
2021-02-09 00:00:00+00:00,4.947239875793457,5.042378902435303,4.947239875793457,5.042378902435303,5975
2021-02-10 00:00:00+00:00,5.137517929077148,5.137517929077148,4.756960868835449,4.947239875793457,24850
2021-02-11 00:00:00+00:00,4.947239875793457,5.232656955718994,4.947239875793457,4.947239875793457,24928
2021-02-12 00:00:00+00:00,5.232656955718994,5.232656955718994,5.137517929077148,5.137517929077148,3745
2021-02-15 00:00:00+00:00,5.232656955718994,5.232656955718994,5.042378902435303,5.232656955718994,12992
2021-02-16 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,5.042378902435303,22828
2021-02-17 00:00:00+00:00,5.042378902435303,5.042378902435303,5.042378902435303,5.042378902435303,0
2021-02-18 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,4.947239875793457,9657
2021-02-19 00:00:00+00:00,4.947239875793457,4.947239875793457,4.947239875793457,4.947239875793457,16877
2021-02-22 00:00:00+00:00,4.852099895477295,5.042378902435303,4.852099895477295,5.042378902435303,5575
2021-02-23 00:00:00+00:00,5.042378902435303,5.042378902435303,4.756960868835449,4.756960868835449,13681
2021-02-24 00:00:00+00:00,4.852099895477295,4.852099895477295,4.852099895477295,4.852099895477295,447
2021-02-25 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,4.947239875793457,1245
2021-02-26 00:00:00+00:00,5.042378902435303,5.137517929077148,4.947239875793457,4.947239875793457,3211
2021-03-01 00:00:00+00:00,5.137517929077148,5.327796936035156,4.947239875793457,5.232656955718994,6284
2021-03-02 00:00:00+00:00,5.137517929077148,5.137517929077148,5.137517929077148,5.137517929077148,2845
2021-03-03 00:00:00+00:00,5.232656955718994,5.232656955718994,5.042378902435303,5.137517929077148,4264
2021-03-04 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,4.947239875793457,2314
2021-03-05 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,4.947239875793457,5472
2021-03-08 00:00:00+00:00,4.947239875793457,4.947239875793457,4.947239875793457,4.947239875793457,5170
2021-03-09 00:00:00+00:00,4.947239875793457,4.947239875793457,4.947239875793457,4.947239875793457,2340
2021-03-10 00:00:00+00:00,4.947239875793457,4.947239875793457,4.852099895477295,4.852099895477295,12477
2021-03-11 00:00:00+00:00,4.852099895477295,4.947239875793457,4.852099895477295,4.947239875793457,12892
2021-03-12 00:00:00+00:00,4.947239875793457,4.947239875793457,4.852099895477295,4.852099895477295,14991
2021-03-15 00:00:00+00:00,5.042378902435303,5.042378902435303,4.947239875793457,5.042378902435303,831
2021-03-16 00:00:00+00:00,5.042378902435303,5.042378902435303,5.042378902435303,5.042378902435303,0
2021-03-17 00:00:00+00:00,5.137517929077148,5.422935962677002,5.137517929077148,5.232656955718994,37161
2021-03-18 00:00:00+00:00,5.422935962677002,6.1840500831604,5.422935962677002,5.803493022918701,58743
2021-03-19 00:00:00+00:00,5.803493022918701,5.803493022918701,5.422935962677002,5.7083539962768555,5553
2021-03-22 00:00:00+00:00,5.7083539962768555,5.7083539962768555,5.613214015960693,5.7083539962768555,9163
2021-03-23 00:00:00+00:00,5.613214015960693,6.4694671630859375,5.613214015960693,5.7083539962768555,34161
2021-03-24 00:00:00+00:00,6.088911056518555,6.279189109802246,5.803493022918701,5.803493022918701,24218
2021-03-25 00:00:00+00:00,5.898632049560547,6.1840500831604,5.898632049560547,6.1840500831604,2552
2021-03-26 00:00:00+00:00,6.1840500831604,6.279189109802246,5.993771076202393,6.279189109802246,20580
2021-03-29 00:00:00+00:00,6.279189109802246,6.279189109802246,5.898632049560547,6.279189109802246,9182
2021-03-30 00:00:00+00:00,6.088911056518555,6.088911056518555,6.088911056518555,6.088911056518555,1343
2021-03-31 00:00:00+00:00,6.1840500831604,6.1840500831604,6.088911056518555,6.088911056518555,504
