Price,Open,High,Low,Close,Volume
Ticker,AFL.AX,AFL.AX,AFL.AX,AFL.AX,AFL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.445607990026474,0.445607990026474,0.445607990026474,0.445607990026474,19187
2020-12-29 00:00:00+00:00,0.4357059895992279,0.445607990026474,0.4357059895992279,0.445607990026474,153964
2020-12-30 00:00:00+00:00,0.445607990026474,0.445607990026474,0.4258039891719818,0.4258039891719818,230176
2020-12-31 00:00:00+00:00,0.445607990026474,0.445607990026474,0.445607990026474,0.445607990026474,12734
2021-01-04 00:00:00+00:00,0.445607990026474,0.445607990026474,0.445607990026474,0.445607990026474,51597
2021-01-05 00:00:00+00:00,0.445607990026474,0.4505600035190582,0.43075498938560486,0.4505600035190582,405031
2021-01-06 00:00:00+00:00,0.46541300415992737,0.5446329712867737,0.46541300415992737,0.5347300171852112,93402
2021-01-07 00:00:00+00:00,0.5248280167579651,0.5347300171852112,0.5099740028381348,0.519877016544342,44559
2021-01-08 00:00:00+00:00,0.5099740028381348,0.5149250030517578,0.5050230026245117,0.5050230026245117,33119
2021-01-11 00:00:00+00:00,0.5396810173988342,0.5396810173988342,0.48521798849105835,0.5050230026245117,50249
2021-01-12 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.48521798849105835,0.4951210021972656,147139
2021-01-13 00:00:00+00:00,0.48521798849105835,0.4901689887046814,0.48521798849105835,0.48521798849105835,57086
2021-01-14 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.4951210021972656,0.4951210021972656,24807
2021-01-15 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.47531598806381226,0.47531598806381226,13836
2021-01-18 00:00:00+00:00,0.47531598806381226,0.4802669882774353,0.47284001111984253,0.4802669882774353,441064
2021-01-19 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.4951210021972656,0.4951210021972656,74300
2021-01-20 00:00:00+00:00,0.4951210021972656,0.5149250030517578,0.4951210021972656,0.5050230026245117,306378
2021-01-21 00:00:00+00:00,0.5149250030517578,0.5149250030517578,0.5000720024108887,0.5000720024108887,110984
2021-01-22 00:00:00+00:00,0.5050230026245117,0.5050230026245117,0.5050230026245117,0.5050230026245117,11097
2021-01-25 00:00:00+00:00,0.5248280167579651,0.5248280167579651,0.5248280167579651,0.5248280167579651,1010
2021-01-27 00:00:00+00:00,0.5050230026245117,0.5099740028381348,0.4901689887046814,0.5099740028381348,119811
2021-01-28 00:00:00+00:00,0.5099740028381348,0.5099740028381348,0.4901689887046814,0.4901689887046814,57951
2021-01-29 00:00:00+00:00,0.5050230026245117,0.5149250030517578,0.4951210021972656,0.5050230026245117,49534
2021-02-01 00:00:00+00:00,0.5050230026245117,0.5050230026245117,0.4802669882774353,0.4802669882774353,137054
2021-02-02 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.4802669882774353,0.4802669882774353,43233
2021-02-03 00:00:00+00:00,0.4703649878501892,0.4951210021972656,0.4703649878501892,0.4901689887046814,83131
2021-02-04 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.48521798849105835,0.4901689887046814,4889
2021-02-05 00:00:00+00:00,0.47531598806381226,0.48521798849105835,0.47531598806381226,0.4802669882774353,127121
2021-02-08 00:00:00+00:00,0.47531598806381226,0.4802669882774353,0.47531598806381226,0.47531598806381226,21287
2021-02-09 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.4951210021972656,0.4951210021972656,53552
2021-02-10 00:00:00+00:00,0.4802669882774353,0.4951210021972656,0.4802669882774353,0.4951210021972656,15079
2021-02-11 00:00:00+00:00,0.4951210021972656,0.4951210021972656,0.4951210021972656,0.4951210021972656,7068
2021-02-12 00:00:00+00:00,0.4802669882774353,0.4951210021972656,0.4802669882774353,0.4951210021972656,5169
2021-02-15 00:00:00+00:00,0.48521798849105835,0.5000720024108887,0.48521798849105835,0.4901689887046814,70835
2021-02-16 00:00:00+00:00,0.5050230026245117,0.5248280167579651,0.5050230026245117,0.5149250030517578,53857
2021-02-17 00:00:00+00:00,0.5149250030517578,0.519877016544342,0.5149250030517578,0.5149250030517578,37433
2021-02-18 00:00:00+00:00,0.519877016544342,0.5446329712867737,0.5149250030517578,0.5347300171852112,202677
2021-02-19 00:00:00+00:00,0.5446329712867737,0.5446329712867737,0.5074989795684814,0.5322549939155579,622791
2021-02-22 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5249999761581421,0.5299999713897705,86396
2021-02-23 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,40924
2021-02-24 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.48500001430511475,0.48500001430511475,88547
2021-02-25 00:00:00+00:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,18173
2021-02-26 00:00:00+00:00,0.4950000047683716,0.5400000214576721,0.49000000953674316,0.5199999809265137,40728
2021-03-01 00:00:00+00:00,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5099999904632568,62138
2021-03-02 00:00:00+00:00,0.5099999904632568,0.5350000262260437,0.5099999904632568,0.5199999809265137,55626
2021-03-03 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,11490
2021-03-04 00:00:00+00:00,0.5,0.5199999809265137,0.5,0.5,92967
2021-03-05 00:00:00+00:00,0.5,0.5199999809265137,0.5,0.5199999809265137,40159
2021-03-08 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5149999856948853,110000
2021-03-09 00:00:00+00:00,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,15000
2021-03-10 00:00:00+00:00,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,10000
2021-03-11 00:00:00+00:00,0.5049999952316284,0.5400000214576721,0.5049999952316284,0.5299999713897705,101609
2021-03-12 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,113456
2021-03-15 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,106159
2021-03-16 00:00:00+00:00,0.5,0.5,0.5,0.5,98
