Price,Open,High,Low,Close,Volume
Ticker,ENV.AX,ENV.AX,ENV.AX,ENV.AX,ENV.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-12-29 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-12-30 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-12-31 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-01-04 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,342445
2021-01-05 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,45000
2021-01-06 00:00:00+00:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,108000
2021-01-07 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,90000
2021-01-08 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-01-11 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,38000
2021-01-12 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-13 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-14 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,3600
2021-01-15 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-18 00:00:00+00:00,0.019999999552965164,0.03200000151991844,0.019999999552965164,0.03099999949336052,3681312
2021-01-19 00:00:00+00:00,0.03700000047683716,0.06300000101327896,0.03700000047683716,0.0430000014603138,6687344
2021-01-20 00:00:00+00:00,0.04899999871850014,0.06300000101327896,0.04699999839067459,0.05999999865889549,4504477
2021-01-21 00:00:00+00:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.050999999046325684,1566618
2021-01-22 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.04600000008940697,1363624
2021-01-25 00:00:00+00:00,0.04600000008940697,0.04699999839067459,0.03999999910593033,0.04100000113248825,801909
2021-01-27 00:00:00+00:00,0.0430000014603138,0.04399999976158142,0.04100000113248825,0.04399999976158142,428889
2021-01-28 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,114000
2021-01-29 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,110100
2021-02-01 00:00:00+00:00,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.0430000014603138,378626
2021-02-02 00:00:00+00:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,268194
2021-02-03 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2300
2021-02-04 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14028
2021-02-05 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,123980
2021-02-08 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,28648
2021-02-09 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,115000
2021-02-10 00:00:00+00:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.032999999821186066,539170
2021-02-11 00:00:00+00:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,30358
2021-02-12 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,106700
2021-02-15 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03200000151991844,534627
2021-02-16 00:00:00+00:00,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.03400000184774399,520000
2021-02-17 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2021-02-18 00:00:00+00:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2021-02-19 00:00:00+00:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,177525
2021-02-22 00:00:00+00:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.02800000086426735,134552
2021-02-23 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-02-24 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-02-25 00:00:00+00:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,456348
2021-02-26 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-03-01 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,49642
2021-03-02 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,217062
2021-03-03 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,260000
2021-03-04 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-03-05 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,75823
2021-03-08 00:00:00+00:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.027000000700354576,20665
2021-03-09 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,100000
2021-03-10 00:00:00+00:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.027000000700354576,202089
2021-03-11 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-03-12 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,15588
2021-03-15 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100000
2021-03-16 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-03-17 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-03-18 00:00:00+00:00,0.02800000086426735,0.03500000014901161,0.02800000086426735,0.03500000014901161,193414
2021-03-19 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,18514
2021-03-22 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,144000
2021-03-23 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,343
2021-03-24 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2021-03-25 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,54182
2021-03-26 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-03-29 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-03-30 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,45771
2021-03-31 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-04-01 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,7652
2021-04-06 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,195000
2021-04-07 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,269479
2021-04-08 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-09 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-12 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-13 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-14 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-15 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-16 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-19 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2021-04-20 00:00:00+00:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,43930
2021-04-21 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,308001
2021-04-22 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2021-04-23 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2021-04-26 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,24051
2021-04-27 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-04-28 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-04-29 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,20000
2021-04-30 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-05-03 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,12000
2021-05-04 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-05-05 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-05-06 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,38807
2021-05-07 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,35000
2021-05-10 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-05-11 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-05-12 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,25715
2021-05-13 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,6700
2021-05-14 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,61172
2021-05-17 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,250440
2021-05-18 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-05-19 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-05-20 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-05-21 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-05-24 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-05-25 00:00:00+00:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,9991
2021-05-26 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-05-27 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-05-28 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,61574
2021-05-31 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,87878
2021-06-01 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-06-02 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,207205
2021-06-03 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-06-04 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-06-07 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-06-08 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-06-09 00:00:00+00:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,206500
2021-06-10 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,37580
2021-06-11 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-06-15 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,123817
2021-06-16 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,131037
2021-06-17 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-06-18 00:00:00+00:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,108047
2021-06-21 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-06-22 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,324202
2021-06-23 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-06-24 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,3858
2021-06-25 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,16667
2021-06-28 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2350
2021-06-29 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,222222
2021-06-30 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-07-01 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1605
2021-07-02 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,4100
2021-07-05 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,212715
2021-07-06 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-07 00:00:00+00:00,0.023499999195337296,0.024000000208616257,0.023000000044703484,0.023000000044703484,99606
2021-07-08 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-09 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-12 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50000
2021-07-13 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,16424
2021-07-14 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-15 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-16 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-19 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-07-20 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,21800
2021-07-21 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-07-22 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-07-23 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-07-26 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-07-27 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2021-07-28 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10479
2021-07-29 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-07-30 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,219115
2021-08-02 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-08-03 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,162813
2021-08-04 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,509043
2021-08-05 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,125000
2021-08-06 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2021-08-09 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30526
2021-08-10 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,54020
2021-08-11 00:00:00+00:00,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.029999999329447746,547078
2021-08-12 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,140434
2021-08-13 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,20000
2021-08-16 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-17 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-18 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-19 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-20 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,6095
2021-08-23 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-24 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-08-25 00:00:00+00:00,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,30000
2021-08-26 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-08-27 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-08-30 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-08-31 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-09-01 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,290000
2021-09-02 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,12000
2021-09-03 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,166757
2021-09-06 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-09-07 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1614
2021-09-08 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,377543
2021-09-09 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,200000
2021-09-10 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-09-13 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,20000
2021-09-14 00:00:00+00:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,208000
2021-09-15 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,10625
2021-09-16 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-09-17 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2021-09-20 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,311490
2021-09-21 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,270000
2021-09-22 00:00:00+00:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,48751
2021-09-23 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2021-09-24 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2021-09-27 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,27000
2021-09-28 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2021-09-29 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,1380884
2021-09-30 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-10-01 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,380000
2021-10-04 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2021-10-05 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,76354
2021-10-06 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,53667
2021-10-07 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000
2021-10-08 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-10-11 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
