Price,Open,High,Low,Close,Volume
Ticker,AKA.AX,AKA.AX,AKA.AX,AKA.AX,AKA.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,493836
2020-12-29 00:00:00+00:00,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20499999821186066,648476
2020-12-30 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,226316
2020-12-31 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,294300
2021-01-04 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,1123732
2021-01-05 00:00:00+00:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,974199
2021-01-06 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,940505
2021-01-07 00:00:00+00:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,968409
2021-01-08 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,502255
2021-01-11 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,1069632
2021-01-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,509617
2021-01-13 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,377544
2021-01-14 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1112651
2021-01-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1472169
2021-01-18 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,644847
2021-01-19 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,395020
2021-01-20 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,332661
2021-01-21 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,1655811
2021-01-22 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,785317
2021-01-25 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,591783
2021-01-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,1399632
2021-01-28 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.16500000655651093,3097948
2021-01-29 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1507526
2021-02-01 00:00:00+00:00,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.15000000596046448,3697432
2021-02-02 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,1612741
2021-02-03 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,1056363
2021-02-04 00:00:00+00:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.1599999964237213,2421102
2021-02-05 00:00:00+00:00,0.1599999964237213,0.16750000417232513,0.1550000011920929,0.1550000011920929,1018937
2021-02-08 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1053148
2021-02-09 00:00:00+00:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,1305786
2021-02-10 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1314399
2021-02-11 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,1520501
2021-02-12 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,611046
2021-02-15 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.17000000178813934,1204438
2021-02-16 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,698487
2021-02-17 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,3474588
2021-02-18 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.13249999284744263,0.14000000059604645,2142432
2021-02-19 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,630676
2021-02-22 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,1025471
2021-02-23 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,465807
2021-02-24 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,579488
2021-02-25 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,508592
2021-02-26 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,332020
2021-03-01 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,811126
2021-03-02 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,460441
2021-03-03 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.13750000298023224,0.14000000059604645,959942
2021-03-04 00:00:00+00:00,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1599999964237213,1399109
2021-03-05 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.14249999821186066,0.14499999582767487,1481887
2021-03-08 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.13750000298023224,0.14000000059604645,2529284
2021-03-09 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,1146922
