Price,Open,High,Low,Close,Volume
Ticker,EEL.AX,EEL.AX,EEL.AX,EEL.AX,EEL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,81524
2020-12-29 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,665793
2020-12-30 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,1375900
2020-12-31 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1323451
2021-01-04 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,315967
2021-01-05 00:00:00+00:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,785511
2021-01-06 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,3293851
2021-01-07 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,400000
2021-01-08 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-11 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,1228002
2021-01-12 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,994454
2021-01-13 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,148828
2021-01-14 00:00:00+00:00,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.019999999552965164,9538650
2021-01-15 00:00:00+00:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,6145414
2021-01-18 00:00:00+00:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,1747602
2021-01-19 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,3158894
2021-01-20 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,2323070
2021-01-21 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,599190
2021-01-22 00:00:00+00:00,0.019999999552965164,0.02800000086426735,0.019999999552965164,0.02800000086426735,17915338
2021-01-25 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-01-27 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-01-28 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.017000000923871994,0.01899999938905239,18289870
2021-01-29 00:00:00+00:00,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,2627175
