Price,Open,High,Low,Close,Volume
Ticker,EMN.AX,EMN.AX,EMN.AX,EMN.AX,EMN.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,239152
2020-12-29 00:00:00+00:00,2.0,2.049999952316284,1.9500000476837158,2.0250000953674316,168089
2020-12-30 00:00:00+00:00,2.049999952316284,2.049999952316284,1.975000023841858,1.975000023841858,93395
2020-12-31 00:00:00+00:00,1.975000023841858,2.049999952316284,1.975000023841858,1.975000023841858,105319
2021-01-04 00:00:00+00:00,2.0250000953674316,2.200000047683716,2.0,2.1500000953674316,274648
2021-01-05 00:00:00+00:00,2.200000047683716,2.325000047683716,2.1500000953674316,2.325000047683716,301537
2021-01-06 00:00:00+00:00,2.3499999046325684,2.5,2.325000047683716,2.4749999046325684,468652
2021-01-07 00:00:00+00:00,2.5250000953674316,2.5250000953674316,2.3499999046325684,2.375,248532
2021-01-08 00:00:00+00:00,2.4749999046325684,2.5,2.4000000953674316,2.450000047683716,178294
2021-01-11 00:00:00+00:00,2.5,2.75,2.5,2.75,398942
2021-01-12 00:00:00+00:00,2.7750000953674316,3.3499999046325684,2.625,3.3499999046325684,791075
2021-01-13 00:00:00+00:00,3.5999999046325684,4.0,3.0999999046325684,3.3499999046325684,1852251
2021-01-14 00:00:00+00:00,3.4000000953674316,3.7249999046325684,3.200000047683716,3.5999999046325684,554269
2021-01-15 00:00:00+00:00,3.700000047683716,4.0,3.6500000953674316,3.799999952316284,1532033
2021-01-18 00:00:00+00:00,3.825000047683716,4.5,3.625,4.375,1480793
2021-01-19 00:00:00+00:00,4.5,4.824999809265137,3.875,4.025000095367432,2179000
2021-01-20 00:00:00+00:00,4.125,4.449999809265137,3.950000047683716,4.199999809265137,942928
2021-01-21 00:00:00+00:00,4.25,4.324999809265137,3.8499999046325684,4.0,550190
2021-01-22 00:00:00+00:00,3.9000000953674316,3.9749999046325684,3.7750000953674316,3.799999952316284,486165
2021-01-25 00:00:00+00:00,3.875,4.050000190734863,3.7750000953674316,3.7750000953674316,304146
2021-01-27 00:00:00+00:00,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,291722
2021-01-28 00:00:00+00:00,3.799999952316284,3.799999952316284,3.4000000953674316,3.575000047683716,570202
2021-01-29 00:00:00+00:00,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,654049
