Price,Open,High,Low,Close,Volume
Ticker,NTI.AX,NTI.AX,NTI.AX,NTI.AX,NTI.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,1897415
2020-12-29 00:00:00+00:00,0.03999999910593033,0.04800000041723251,0.039000000804662704,0.04500000178813934,10230931
2020-12-30 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.04500000178813934,1768197
2020-12-31 00:00:00+00:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,283549
2021-01-04 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,1740511
2021-01-05 00:00:00+00:00,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,1754931
2021-01-06 00:00:00+00:00,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,1926398
2021-01-07 00:00:00+00:00,0.0430000014603138,0.04600000008940697,0.03999999910593033,0.041999999433755875,3056077
2021-01-08 00:00:00+00:00,0.0430000014603138,0.04699999839067459,0.0430000014603138,0.04699999839067459,3986567
2021-01-11 00:00:00+00:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,3073707
2021-01-12 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,2919818
2021-01-13 00:00:00+00:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04600000008940697,805264
2021-01-14 00:00:00+00:00,0.04500000178813934,0.052000001072883606,0.04500000178813934,0.052000001072883606,4409820
2021-01-15 00:00:00+00:00,0.05299999937415123,0.0560000017285347,0.05000000074505806,0.0560000017285347,2778157
2021-01-18 00:00:00+00:00,0.054999999701976776,0.0560000017285347,0.05000000074505806,0.050999999046325684,1786448
2021-01-19 00:00:00+00:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.052000001072883606,757990
2021-01-20 00:00:00+00:00,0.052000001072883606,0.05400000140070915,0.04800000041723251,0.05000000074505806,2401998
2021-01-21 00:00:00+00:00,0.052000001072883606,0.052000001072883606,0.04800000041723251,0.050999999046325684,494582
2021-01-22 00:00:00+00:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,771652
2021-01-25 00:00:00+00:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.05000000074505806,1686794
2021-01-27 00:00:00+00:00,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.050999999046325684,3103282
2021-01-28 00:00:00+00:00,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04899999871850014,2428930
2021-01-29 00:00:00+00:00,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04600000008940697,2637477
2021-02-01 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.04600000008940697,1525455
2021-02-02 00:00:00+00:00,0.04600000008940697,0.04600000008940697,0.04100000113248825,0.041999999433755875,3095162
2021-02-03 00:00:00+00:00,0.0430000014603138,0.05299999937415123,0.0430000014603138,0.05000000074505806,3119049
2021-02-04 00:00:00+00:00,0.04899999871850014,0.050999999046325684,0.04800000041723251,0.05000000074505806,1415769
