Price,Open,High,Low,Close,Volume
Ticker,CIA.AX,CIA.AX,CIA.AX,CIA.AX,CIA.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.014042196704685,4.141068935394287,3.9801684535617077,4.141068935394287,423364
2020-12-29 00:00:00+00:00,4.149537666202861,4.208816516129908,4.064853306445023,4.12413215637207,561758
2020-12-30 00:00:00+00:00,4.081790457764258,4.081790457764258,4.030979838431953,4.07332181930542,358261
2020-12-31 00:00:00+00:00,4.0648538698903725,4.098727618488882,4.005574607939515,4.0225114822387695,161676
2021-01-04 00:00:00+00:00,4.022511659508998,4.081790924072266,3.971701034372035,4.081790924072266,342251
2021-01-05 00:00:00+00:00,4.107195186996479,4.259627434751724,4.056384572347021,4.242690563201904,831522
2021-01-06 00:00:00+00:00,4.285032540173018,4.361248664050641,4.20034818242392,4.242690563201904,797106
2021-01-07 00:00:00+00:00,4.276564606341267,4.3866540772354305,4.26809596806877,4.361248970031738,816604
2021-01-08 00:00:00+00:00,4.403590661339597,4.403590661339597,4.1918795640866,4.225753307342529,522256
2021-01-11 00:00:00+00:00,4.234221930940911,4.301969417226866,4.124132063822798,4.141068935394287,343329
2021-01-12 00:00:00+00:00,4.141068949202705,4.293501197661261,4.132600715292158,4.225753307342529,624442
2021-01-13 00:00:00+00:00,4.268095527322121,4.488275253987296,4.234221785343918,4.437464237213135,1109427
2021-01-14 00:00:00+00:00,4.3781851810607195,4.395122051239014,4.259627089812664,4.395122051239014,659448
2021-01-15 00:00:00+00:00,4.4120597778474036,4.602599705290846,4.4120597778474036,4.505212783813477,532774
2021-01-18 00:00:00+00:00,4.547554294177416,4.623770418777029,4.437464426157279,4.496743679046631,351505
2021-01-19 00:00:00+00:00,4.530617334821578,4.623770329329393,4.412059235143273,4.606833457946777,607236
2021-01-20 00:00:00+00:00,4.68304951089353,4.903228835567997,4.649175364829059,4.801607608795166,861016
2021-01-21 00:00:00+00:00,4.894761098594204,4.945571717136536,4.767734350334921,4.793139457702637,497995
2021-01-22 00:00:00+00:00,4.886292053322728,4.903228924759621,4.683049596080006,4.6915178298950195,750458
2021-01-25 00:00:00+00:00,4.691518119142783,4.877824120241866,4.691518119142783,4.818544864654541,219695
2021-01-27 00:00:00+00:00,4.784671015956318,4.827012994337631,4.68304978327291,4.750797271728516,821378
2021-01-28 00:00:00+00:00,4.539086046443079,4.5729597897607475,3.9039527535264997,4.412059307098389,2048865
2021-01-29 00:00:00+00:00,4.530617394414866,4.615301752441834,4.318906297444014,4.3273749351501465,1054602
2021-02-01 00:00:00+00:00,4.251158811022441,4.3866537838655875,4.1749426868947355,4.3273749351501465,883555
2021-02-02 00:00:00+00:00,4.395122445223869,4.4628699320100225,4.318906320686009,4.403590679168701,491774
2021-02-03 00:00:00+00:00,4.412059410131456,4.4374645163095465,4.285032667820361,4.386653900146484,639044
2021-02-04 00:00:00+00:00,4.301969269300324,4.5052121249763974,4.301969269300324,4.437464237213135,732341
2021-02-05 00:00:00+00:00,4.530617394414866,4.530617394414866,4.2850325542332275,4.3273749351501465,713958
2021-02-08 00:00:00+00:00,4.395122452201703,4.649175528053121,4.386653814436552,4.5898966789245605,631821
2021-02-09 00:00:00+00:00,4.530617425989126,4.615301784606265,4.49674368254227,4.5898966789245605,733196
2021-02-10 00:00:00+00:00,4.5390862487676324,4.5390862487676324,4.412059503760871,4.462870121002197,935935
2021-02-11 00:00:00+00:00,4.488275445094937,4.589896675356506,4.4544017016744135,4.496743679046631,984326
2021-02-12 00:00:00+00:00,4.488275448583994,4.6407072940948435,4.462869939095414,4.5898966789245605,704569
2021-02-15 00:00:00+00:00,4.572959616537662,4.615301592177402,4.4628697530219945,4.5306172370910645,1208740
2021-02-16 00:00:00+00:00,4.539085847658006,4.5475540812131285,4.395122242959235,4.45440149307251,663189
2021-02-17 00:00:00+00:00,4.505212974131867,4.572960470857515,4.437465073599286,4.471339225769043,956748
2021-02-18 00:00:00+00:00,4.488275527954102,4.657644248183476,4.42899627397038,4.488275527954102,1471295
2021-02-19 00:00:00+00:00,4.488275631526306,4.5475544830710755,4.462870121002197,4.462870121002197,819698
2021-02-22 00:00:00+00:00,4.589896884908488,4.767734247888846,4.556023139941457,4.725391864776611,727493
2021-02-23 00:00:00+00:00,4.810076227194188,4.810076227194188,4.657644374842549,4.725391864776611,508479
2021-02-24 00:00:00+00:00,4.7846710042884695,4.852418492578867,4.657644261840533,4.666112899780273,728739
2021-02-25 00:00:00+00:00,4.7846713002633505,4.7846713002633505,4.6491759114940665,4.699986934661865,848433
2021-02-26 00:00:00+00:00,4.530616874532296,4.623769859576208,4.471338032619027,4.598364353179932,803370
2021-03-01 00:00:00+00:00,4.547553924800939,4.615301406139175,4.488275080533403,4.564490795135498,1994062
2021-03-02 00:00:00+00:00,4.615301609039307,4.691517730798894,4.428996027168701,4.615301609039307,996336
2021-03-03 00:00:00+00:00,4.606833482290207,4.894760701122991,4.572959739345982,4.877823829650879,1092570
2021-03-04 00:00:00+00:00,4.877824037047842,4.979445270201284,4.818544782471558,4.920166015625,1070591
2021-03-05 00:00:00+00:00,4.920165508555831,4.920165508555831,4.589896332941036,4.74232816696167,1025778
2021-03-08 00:00:00+00:00,4.894761573067945,5.081067192449368,4.886292933919865,4.970977306365967,695458
2021-03-09 00:00:00+00:00,5.013318738788103,5.081066223830073,4.928634382485641,5.06412935256958,1500664
2021-03-10 00:00:00+00:00,4.970976336670002,4.9963818453514115,4.835481367187452,4.886291980743408,822876
2021-03-11 00:00:00+00:00,4.886292353910836,4.954039843826005,4.716923629122913,4.911697864532471,1090014
2021-03-12 00:00:00+00:00,4.937103259300454,5.140346144706858,4.886292638900581,5.123409271240234,1249940
2021-03-15 00:00:00+00:00,5.20809317630673,5.275840664160008,5.0895350725634945,5.199624538421631,2364732
2021-03-16 00:00:00+00:00,5.148813922531672,5.284308898238228,5.059895243772525,5.199624538421631,1959693
2021-03-17 00:00:00+00:00,5.148813316529565,5.208092563327608,5.038723459821842,5.047192096710205,1704693
2021-03-18 00:00:00+00:00,5.08953476897174,5.208092865642962,5.055660623258821,5.081066131591797,1663864
2021-03-19 00:00:00+00:00,5.021787541696158,5.021787541696158,4.77620267868042,4.77620267868042,12341221
2021-03-22 00:00:00+00:00,4.691518078901206,4.691518078901206,4.234222122026857,4.293501377105713,3034526
2021-03-23 00:00:00+00:00,4.276564696197546,4.276564696197546,4.090258688357074,4.16647481918335,3327553
2021-03-24 00:00:00+00:00,4.276564802176875,4.3993572361027855,4.234222416489216,4.318906784057617,2160126
