Price,Open,High,Low,Close,Volume
Ticker,ILU.AX,ILU.AX,ILU.AX,ILU.AX,ILU.AX
Date,,,,,
2020-12-24 00:00:00+00:00,5.369400205697642,5.4470930099487305,5.369400205697642,5.4470930099487305,717102
2020-12-29 00:00:00+00:00,5.421195335573319,5.464357572437293,5.3521354976408455,5.412562370300293,942260
2020-12-30 00:00:00+00:00,5.352135473327441,5.490255148564946,5.291707737775449,5.4729905128479,1667894
2020-12-31 00:00:00+00:00,5.472990788722309,5.688802846107184,5.438460220797081,5.602477073669434,1642062
2021-01-04 00:00:00+00:00,5.680169753639958,5.723331991520006,5.602476948605507,5.688802719116211,1199389
2021-01-05 00:00:00+00:00,5.611110240853591,5.766494565220934,5.567948000459922,5.714700222015381,2210741
2021-01-06 00:00:00+00:00,5.714700653630475,5.783760502426375,5.460042164481871,5.50752067565918,2138267
2021-01-07 00:00:00+00:00,5.680169484813623,5.710383352008195,5.5420498122340405,5.706067085266113,2302403
2021-01-08 00:00:00+00:00,5.740597170821944,5.870084759879577,5.740597170821944,5.801024913787842,1389038
2021-01-11 00:00:00+00:00,5.826922305989056,5.852819909175394,5.697434721640928,5.714700222015381,1233910
2021-01-12 00:00:00+00:00,5.7664942653426525,5.7664942653426525,5.619742914585911,5.697434425354004,1663875
2021-01-13 00:00:00+00:00,5.870084196317148,6.025468511418064,5.870084196317148,5.965041637420654,2009933
2021-01-14 00:00:00+00:00,5.999572074818085,6.016836711864518,5.79239211442531,5.8873491287231445,2053556
2021-01-15 00:00:00+00:00,5.844186888731725,5.965041937558103,5.826922251685291,5.8873491287231445,2146192
2021-01-18 00:00:00+00:00,5.731965371190406,5.801024784155329,5.671537197991289,5.723332405090332,1737548
2021-01-19 00:00:00+00:00,5.783759214033761,5.986622016124348,5.783759214033761,5.861451148986816,2431472
2021-01-20 00:00:00+00:00,5.930511070314558,6.00820387524032,5.887348832494892,5.965041637420654,2413226
2021-01-21 00:00:00+00:00,5.98230638915455,6.120426070745686,5.973674286690705,6.077263832092285,1871405
2021-01-22 00:00:00+00:00,6.077264225356001,6.120426466802459,5.947777501016628,5.999572277069092,2419881
2021-01-25 00:00:00+00:00,6.0427341274862725,6.1722208434464765,5.965041752643316,6.077263832092285,1135950
2021-01-27 00:00:00+00:00,6.025469671487246,6.051367278115171,5.727649353184207,5.740597724914551,2917333
2021-01-28 00:00:00+00:00,5.567947412686531,5.740596356035735,5.455725340559439,5.706067085266113,3336961
2021-01-29 00:00:00+00:00,5.706067548320639,5.766494424446467,5.412562680791344,5.567947864532471,3626684
2021-02-01 00:00:00+00:00,5.352135675383114,5.524785491739692,5.334871039014289,5.490255355834961,2334545
