Price,Open,High,Low,Close,Volume
Ticker,C79.AX,C79.AX,C79.AX,C79.AX,C79.AX
Date,,,,,
2022-05-06 00:00:00+00:00,4.320000171661377,4.400000095367432,3.9000000953674316,4.150000095367432,1990617
2022-05-09 00:00:00+00:00,4.320000171661377,4.380000114440918,3.619999885559082,3.9100000858306885,1340585
2022-05-10 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.3299999237060547,3.7699999809265137,2030619
2022-05-11 00:00:00+00:00,3.700000047683716,4.059999942779541,3.609999895095825,4.0,506065
2022-05-12 00:00:00+00:00,4.019999980926514,4.019999980926514,3.930000066757202,3.930000066757202,255156
2022-05-13 00:00:00+00:00,3.9600000381469727,4.639999866485596,3.940000057220459,4.300000190734863,265072
2022-05-16 00:00:00+00:00,4.599999904632568,5.130000114440918,4.5,4.760000228881836,368159
2022-05-17 00:00:00+00:00,4.760000228881836,4.800000190734863,4.699999809265137,4.800000190734863,149904
2022-05-18 00:00:00+00:00,4.78000020980835,4.889999866485596,4.769999980926514,4.829999923706055,70760
2022-05-19 00:00:00+00:00,4.800000190734863,4.800000190734863,4.650000095367432,4.690000057220459,81352
2022-05-20 00:00:00+00:00,4.699999809265137,5.099999904632568,4.659999847412109,5.070000171661377,110883
2022-05-23 00:00:00+00:00,5.070000171661377,5.199999809265137,5.050000190734863,5.170000076293945,112330
2022-05-24 00:00:00+00:00,5.210000038146973,5.480000019073486,5.130000114440918,5.480000019073486,110786
2022-05-25 00:00:00+00:00,5.440000057220459,5.550000190734863,5.300000190734863,5.300000190734863,50227
2022-05-26 00:00:00+00:00,5.349999904632568,5.349999904632568,5.21999979019165,5.239999771118164,17953
2022-05-27 00:00:00+00:00,5.28000020980835,5.284999847412109,5.195000171661377,5.199999809265137,16982
2022-05-30 00:00:00+00:00,5.199999809265137,5.199999809265137,5.090000152587891,5.150000095367432,12580
2022-05-31 00:00:00+00:00,5.159999847412109,5.199999809265137,5.0,5.199999809265137,22477
2022-06-01 00:00:00+00:00,5.210000038146973,5.210000038146973,5.0,5.0,272657
2022-06-02 00:00:00+00:00,5.199999809265137,5.199999809265137,5.039999961853027,5.099999904632568,12097
2022-06-03 00:00:00+00:00,5.119999885559082,5.199999809265137,5.119999885559082,5.150000095367432,21566
2022-06-06 00:00:00+00:00,5.150000095367432,5.179999828338623,5.039999961853027,5.039999961853027,53012
2022-06-07 00:00:00+00:00,5.039999961853027,5.070000171661377,4.730000019073486,4.769999980926514,37147
2022-06-08 00:00:00+00:00,4.989999771118164,5.0,4.880000114440918,4.909999847412109,38062
2022-06-09 00:00:00+00:00,4.900000095367432,4.989999771118164,4.769999980926514,4.989999771118164,29234
2022-06-10 00:00:00+00:00,4.894999980926514,4.96999979019165,4.78000020980835,4.900000095367432,15991
2022-06-14 00:00:00+00:00,4.75,4.75,4.110000133514404,4.110000133514404,50378
2022-06-15 00:00:00+00:00,4.159999847412109,4.309999942779541,4.099999904632568,4.159999847412109,32669
2022-06-16 00:00:00+00:00,4.25,4.25,4.010000228881836,4.010000228881836,7533
2022-06-17 00:00:00+00:00,4.010000228881836,4.010000228881836,3.7200000286102295,3.7200000286102295,106654
2022-06-20 00:00:00+00:00,3.6700000762939453,3.869999885559082,3.5999999046325684,3.819999933242798,43780
2022-06-21 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,31446
2022-06-22 00:00:00+00:00,3.640000104904175,3.6500000953674316,3.309999942779541,3.390000104904175,51520
2022-06-23 00:00:00+00:00,3.380000114440918,3.569999933242798,3.380000114440918,3.549999952316284,40187
2022-06-24 00:00:00+00:00,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,51109
