Price,Open,High,Low,Close,Volume
Ticker,ARV.AX,ARV.AX,ARV.AX,ARV.AX,ARV.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,610047
2020-12-29 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,834187
2020-12-30 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,318568
2020-12-31 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,681529
2021-01-04 00:00:00+00:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,2621582
2021-01-05 00:00:00+00:00,0.125,0.14749999344348907,0.125,0.14499999582767487,6134652
2021-01-06 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,3642471
2021-01-07 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,1329970
2021-01-08 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,1510424
2021-01-11 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,3052223
2021-01-12 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,1615489
2021-01-13 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,440950
2021-01-14 00:00:00+00:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,1816953
2021-01-15 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,798972
2021-01-18 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,1682624
2021-01-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,781534
2021-01-20 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,512586
2021-01-21 00:00:00+00:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,2290138
2021-01-22 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1845047
2021-01-25 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,1518504
2021-01-27 00:00:00+00:00,0.12999999523162842,0.13500000536441803,0.125,0.125,1102389
2021-01-28 00:00:00+00:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,2547646
2021-01-29 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1554197
2021-02-01 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,2922468
2021-02-02 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1473539
2021-02-03 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,1041959
2021-02-04 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,2857339
2021-02-05 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,1058015
2021-02-08 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.09099999815225601,0.0949999988079071,7560707
2021-02-09 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.0949999988079071,2399690
2021-02-10 00:00:00+00:00,0.09300000220537186,0.09300000220537186,0.0820000022649765,0.08900000154972076,5574172
2021-02-11 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09099999815225601,5164019
2021-02-12 00:00:00+00:00,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.0949999988079071,2309761
2021-02-15 00:00:00+00:00,0.0949999988079071,0.09700000286102295,0.09300000220537186,0.0949999988079071,1023890
2021-02-16 00:00:00+00:00,0.0949999988079071,0.09700000286102295,0.09000000357627869,0.09099999815225601,2883982
2021-02-17 00:00:00+00:00,0.09399999678134918,0.09399999678134918,0.08799999952316284,0.09000000357627869,1899991
2021-02-18 00:00:00+00:00,0.08699999749660492,0.08799999952316284,0.08299999684095383,0.08399999886751175,2054069
2021-02-19 00:00:00+00:00,0.08399999886751175,0.08399999886751175,0.07800000160932541,0.08100000023841858,1615057
2021-02-22 00:00:00+00:00,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.0820000022649765,1609511
2021-02-23 00:00:00+00:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08299999684095383,1220179
2021-02-24 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,1081069
2021-02-25 00:00:00+00:00,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.08100000023841858,954411
2021-02-26 00:00:00+00:00,0.08100000023841858,0.0820000022649765,0.07800000160932541,0.0820000022649765,1410335
2021-03-01 00:00:00+00:00,0.0820000022649765,0.0820000022649765,0.07900000363588333,0.07999999821186066,621413
2021-03-02 00:00:00+00:00,0.07999999821186066,0.07999999821186066,0.07450000196695328,0.07500000298023224,1410038
2021-03-03 00:00:00+00:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07100000232458115,1712336
2021-03-04 00:00:00+00:00,0.07500000298023224,0.07599999755620956,0.07199999690055847,0.07400000095367432,1611844
2021-03-05 00:00:00+00:00,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07199999690055847,1801004
2021-03-08 00:00:00+00:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,1058155
2021-03-09 00:00:00+00:00,0.07500000298023224,0.07699999958276749,0.06800000369548798,0.07199999690055847,3116538
2021-03-10 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,1143098
2021-03-11 00:00:00+00:00,0.0729999989271164,0.07599999755620956,0.07000000029802322,0.07500000298023224,2445425
2021-03-12 00:00:00+00:00,0.07500000298023224,0.08299999684095383,0.07500000298023224,0.0820000022649765,2597303
2021-03-15 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,1280047
2021-03-16 00:00:00+00:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,919803
2021-03-17 00:00:00+00:00,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.08100000023841858,1109844
