Price,Open,High,Low,Close,Volume
Ticker,TGP.AX,TGP.AX,TGP.AX,TGP.AX,TGP.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.22631048656160363,0.2328512457592916,0.22631048656160363,0.23154309391975403,61366
2020-12-29 00:00:00+00:00,0.2315430620159726,0.23415936533455342,0.22238600040093973,0.22500230371952057,654322
2020-12-30 00:00:00+00:00,0.22897296876994133,0.2408848616051383,0.22897296876994133,0.232943594455719,1103963
2020-12-31 00:00:00+00:00,0.2302965283473169,0.23823778032859982,0.2302965283473169,0.23559069633483887,302743
2021-01-04 00:00:00+00:00,0.23294362393848358,0.23956133425235748,0.23294362393848358,0.23956133425235748,73976
2021-01-05 00:00:00+00:00,0.2408848495987039,0.24220839142799377,0.2408848495987039,0.24220839142799377,23217
2021-01-06 00:00:00+00:00,0.23956131256990937,0.2514732058346151,0.23956131256990937,0.24088487029075623,136581
2021-01-07 00:00:00+00:00,0.24088488010022596,0.2461790480877479,0.23559069633483884,0.23559069633483887,218203
2021-01-08 00:00:00+00:00,0.23823774449725907,0.24353192746639252,0.23294357730598841,0.24353192746639252,133809
2021-01-11 00:00:00+00:00,0.24088488010022596,0.24088488010022596,0.23294361234107788,0.23559069633483887,436465
2021-01-12 00:00:00+00:00,0.23559069633483884,0.23823778032859982,0.23294361234107788,0.23559069633483887,164427
2021-01-13 00:00:00+00:00,0.23559069633483884,0.23823778032859982,0.23162007034419738,0.23559069633483887,142924
2021-01-14 00:00:00+00:00,0.23823776841163635,0.23823776841163635,0.23294360068893558,0.23823776841163635,341167
2021-01-15 00:00:00+00:00,0.23823776841163635,0.23956131034231157,0.23294360068893558,0.23823776841163635,1091908
2021-01-18 00:00:00+00:00,0.24220838566857486,0.2448554692642102,0.2408848438707572,0.24353192746639252,1077610
2021-01-19 00:00:00+00:00,0.2448554961197033,0.24617903806268565,0.24088487029075623,0.24088487029075623,184949
2021-01-20 00:00:00+00:00,0.24485543370246887,0.24485543370246887,0.24088480888569222,0.24485543370246887,118347
2021-01-21 00:00:00+00:00,0.24617901106202786,0.24617901106202786,0.2408848438707572,0.24353192746639252,172543
2021-01-22 00:00:00+00:00,0.24088489209299818,0.24353197621854775,0.23956133425235748,0.23956133425235748,186116
2021-01-25 00:00:00+00:00,0.2448554961197033,0.2448554961197033,0.24088487029075623,0.24088487029075623,101483
2021-01-27 00:00:00+00:00,0.2408848616051383,0.24353194539565676,0.23294359445571902,0.232943594455719,384467
2021-01-28 00:00:00+00:00,0.24088488010022596,0.24088488010022596,0.23294361234107788,0.23559069633483887,83188
2021-01-29 00:00:00+00:00,0.24088487029075623,0.24353195417672094,0.238237770626927,0.24088487029075623,209098
2021-02-01 00:00:00+00:00,0.23956128629507673,0.24353192746639252,0.23823774449725907,0.24353192746639252,169952
2021-02-02 00:00:00+00:00,0.24353195417672094,0.24353195417672094,0.23956131256990937,0.24088487029075623,101579
2021-02-03 00:00:00+00:00,0.24088487029075623,0.24353195417672094,0.24088487029075623,0.24088487029075623,152010
2021-02-04 00:00:00+00:00,0.24088486805085113,0.24220840998152632,0.23823776841163635,0.23823776841163635,76363
2021-02-05 00:00:00+00:00,0.24088484155722026,0.24882609226785588,0.24088484155722026,0.24750255048274994,82725
2021-02-08 00:00:00+00:00,0.24750255285984551,0.24750255285984551,0.2408848438707572,0.24353192746639252,37204
2021-02-09 00:00:00+00:00,0.24353192746639252,0.24750255285984551,0.23956128629507673,0.24353192746639252,54746
2021-02-10 00:00:00+00:00,0.24617903806268565,0.24617903806268565,0.238237770626927,0.24088487029075623,73587
2021-02-11 00:00:00+00:00,0.24353192733427623,0.24353192733427623,0.23559066077381557,0.23691420257091522,122489
2021-02-12 00:00:00+00:00,0.24353197621854775,0.24353197621854775,0.2382377921895827,0.23956133425235748,48837
2021-02-15 00:00:00+00:00,0.24088480888569222,0.24485543370246887,0.24088480888569222,0.24485543370246887,21284
2021-02-16 00:00:00+00:00,0.2448554692642102,0.2448554692642102,0.23823774449725907,0.24353192746639252,105691
2021-02-17 00:00:00+00:00,0.24088487029075623,0.24088487029075623,0.23956131256990937,0.24088487029075623,111944
2021-02-18 00:00:00+00:00,0.24088480888569222,0.24485543370246887,0.23823770989664728,0.24485543370246887,131289
2021-02-19 00:00:00+00:00,0.2448554692642102,0.2448554692642102,0.23823774449725907,0.24353192746639252,184239
2021-02-22 00:00:00+00:00,0.244855442986254,0.2461789846420288,0.23956126058529373,0.2461789846420288,148814
2021-02-23 00:00:00+00:00,0.24617903806268565,0.24617903806268565,0.23956131256990937,0.24088487029075623,86840
2021-02-24 00:00:00+00:00,0.24220835967470442,0.2488260679535784,0.24220835967470442,0.2461789846420288,667215
2021-02-25 00:00:00+00:00,0.2475025515237034,0.2594144434176189,0.24617900973303086,0.25412026047706604,166693
2021-02-26 00:00:00+00:00,0.2541202618489339,0.2541202618489339,0.24353192746639252,0.24353192746639252,167692
2021-03-01 00:00:00+00:00,0.24617898826943357,0.2514731549705414,0.24617898826943357,0.2488260716199875,318615
2021-03-02 00:00:00+00:00,0.24882609226785588,0.24882609226785588,0.24353192512743213,0.24750255048274994,299812
2021-03-03 00:00:00+00:00,0.24750251691365333,0.24750251691365333,0.24485543370246887,0.24485543370246887,34256
2021-03-04 00:00:00+00:00,0.2461789753080611,0.24882605851924555,0.24485543370246887,0.24485543370246887,351244
2021-03-05 00:00:00+00:00,0.24882612194865036,0.2514732058346151,0.24088487029075623,0.24088487029075623,500977
2021-03-08 00:00:00+00:00,0.2448554692642102,0.2448554692642102,0.2408848438707572,0.24353192746639252,83722
2021-03-09 00:00:00+00:00,0.24353193325728364,0.24353193325728364,0.2408848495987039,0.24220839142799377,40812
2021-03-10 00:00:00+00:00,0.24353192746639252,0.2448554692642102,0.24220838566857486,0.24353192746639252,44892
2021-03-11 00:00:00+00:00,0.2448554692642102,0.24617901106202786,0.24220838566857486,0.24353192746639252,162613
2021-03-12 00:00:00+00:00,0.24353192746639252,0.2488260946576632,0.24353192746639252,0.24353192746639252,74048
2021-03-15 00:00:00+00:00,0.246179008697644,0.24882609226785588,0.24353192512743213,0.24750255048274994,101582
2021-03-16 00:00:00+00:00,0.24750252994471053,0.2488260716199875,0.24353190491887966,0.2488260716199875,81852
2021-03-17 00:00:00+00:00,0.24750251691365333,0.25147314173043,0.24485543370246887,0.24485543370246887,165568
2021-03-18 00:00:00+00:00,0.24485544659415662,0.2514731549705414,0.24485544659415662,0.2488260716199875,155906
2021-03-19 00:00:00+00:00,0.24485543370246887,0.2461789753080611,0.24353189209687665,0.24485543370246887,226604
2021-03-22 00:00:00+00:00,0.24485547508657352,0.24617901691586339,0.24220839142799377,0.24220839142799377,96983
2021-03-23 00:00:00+00:00,0.24353193325728364,0.24617901691586339,0.24220839142799377,0.24220839142799377,530700
2021-03-24 00:00:00+00:00,0.24617901106202786,0.24750255285984551,0.24353192746639252,0.24353192746639252,379711
2021-03-25 00:00:00+00:00,0.246179008697644,0.24750255048274994,0.24353192512743213,0.24750255048274994,101843
2021-03-26 00:00:00+00:00,0.24750255048274994,0.24750255048274994,0.24485546691253807,0.24750255048274994,33743
2021-03-29 00:00:00+00:00,0.24750255048274994,0.24750255048274994,0.24353192512743213,0.24750255048274994,70395
2021-03-30 00:00:00+00:00,0.2461647058132867,0.24884040653705597,0.24482685545140206,0.24884040653705597,280660
2021-03-31 00:00:00+00:00,0.24884040653705597,0.24884040653705597,0.2461647058132867,0.24884040653705597,17719
2021-04-01 00:00:00+00:00,0.24884040653705597,0.2501782568989406,0.24482685545140206,0.24884040653705597,118032
2021-04-06 00:00:00+00:00,0.24884044021785556,0.2501782907608196,0.24616473913192752,0.2461647391319275,261252
2021-04-07 00:00:00+00:00,0.24750255617517133,0.2501782568989406,0.24750255617517133,0.24884040653705597,225241
2021-04-08 00:00:00+00:00,0.250178253401326,0.25151610374450684,0.24884040305814517,0.25151610374450684,35730
