Price,Open,High,Low,Close,Volume
Ticker,AEL.AX,AEL.AX,AEL.AX,AEL.AX,AEL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,3.9049999713897705,4.014999866485596,3.871999979019165,4.014999866485596,126200
2020-12-29 00:00:00+00:00,4.014999866485596,4.125,3.9049999713897705,4.125,166447
2020-12-30 00:00:00+00:00,4.125,4.125,4.014999866485596,4.070000171661377,185794
2020-12-31 00:00:00+00:00,4.125,4.289999961853027,4.125,4.289999961853027,250250
2021-01-04 00:00:00+00:00,4.289999961853027,4.34499979019165,4.235000133514404,4.34499979019165,559080
2021-01-05 00:00:00+00:00,4.34499979019165,4.367000102996826,4.235000133514404,4.289999961853027,531995
2021-01-06 00:00:00+00:00,4.289999961853027,4.454999923706055,4.179999828338623,4.235000133514404,621080
2021-01-07 00:00:00+00:00,4.34499979019165,4.454999923706055,4.256999969482422,4.289999961853027,673724
2021-01-08 00:00:00+00:00,4.289999961853027,4.367000102996826,4.289999961853027,4.34499979019165,217326
2021-01-11 00:00:00+00:00,4.34499979019165,4.34499979019165,4.125,4.179999828338623,322189
2021-01-12 00:00:00+00:00,4.235000133514404,4.289999961853027,4.125,4.179999828338623,250490
2021-01-13 00:00:00+00:00,4.235000133514404,4.34499979019165,4.235000133514404,4.289999961853027,502760
2021-01-14 00:00:00+00:00,4.34499979019165,4.367000102996826,4.289999961853027,4.34499979019165,174724
2021-01-15 00:00:00+00:00,4.34499979019165,4.34499979019165,4.179999828338623,4.289999961853027,260715
2021-01-18 00:00:00+00:00,4.235000133514404,4.235000133514404,4.070000171661377,4.235000133514404,311187
2021-01-19 00:00:00+00:00,4.235000133514404,4.289999961853027,4.146999835968018,4.179999828338623,221770
2021-01-20 00:00:00+00:00,4.235000133514404,4.235000133514404,4.125,4.125,196162
2021-01-21 00:00:00+00:00,4.179999828338623,4.235000133514404,4.0920000076293945,4.125,343299
2021-01-22 00:00:00+00:00,4.179999828338623,4.179999828338623,4.125,4.125,168322
2021-01-25 00:00:00+00:00,4.179999828338623,4.179999828338623,4.070000171661377,4.070000171661377,167239
2021-01-27 00:00:00+00:00,4.070000171661377,4.125,3.8499999046325684,3.9049999713897705,400304
2021-01-28 00:00:00+00:00,3.8499999046325684,3.9049999713897705,3.630000114440918,3.684999942779541,560753
2021-01-29 00:00:00+00:00,3.740000009536743,3.740000009536743,3.575000047683716,3.575000047683716,501187
2021-02-01 00:00:00+00:00,3.630000114440918,3.6519999504089355,3.5199999809265137,3.630000114440918,487868
2021-02-02 00:00:00+00:00,3.630000114440918,3.740000009536743,3.575000047683716,3.740000009536743,167938
2021-02-03 00:00:00+00:00,3.740000009536743,3.740000009536743,3.630000114440918,3.630000114440918,449980
2021-02-04 00:00:00+00:00,3.684999942779541,3.684999942779541,3.575000047683716,3.575000047683716,207434
2021-02-05 00:00:00+00:00,3.630000114440918,3.630000114440918,3.5199999809265137,3.575000047683716,435379
2021-02-08 00:00:00+00:00,3.630000114440918,3.684999942779541,3.5199999809265137,3.5199999809265137,590780
2021-02-09 00:00:00+00:00,3.5199999809265137,3.575000047683716,3.3550000190734863,3.3550000190734863,871991
2021-02-10 00:00:00+00:00,3.4649999141693115,3.5199999809265137,3.3550000190734863,3.4100000858306885,717287
2021-02-11 00:00:00+00:00,3.4100000858306885,3.5199999809265137,3.299999952316284,3.3550000190734863,698401
2021-02-12 00:00:00+00:00,3.3550000190734863,3.431999921798706,3.299999952316284,3.4100000858306885,433128
2021-02-15 00:00:00+00:00,3.4649999141693115,3.4649999141693115,3.244999885559082,3.3550000190734863,1024837
2021-02-16 00:00:00+00:00,3.4649999141693115,3.575000047683716,3.431999921798706,3.5199999809265137,674487
2021-02-17 00:00:00+00:00,3.5199999809265137,3.575000047683716,3.4100000858306885,3.5199999809265137,465157
2021-02-18 00:00:00+00:00,3.575000047683716,3.575000047683716,3.4649999141693115,3.4649999141693115,439089
2021-02-19 00:00:00+00:00,3.4649999141693115,3.486999988555908,3.3550000190734863,3.4649999141693115,471777
2021-02-22 00:00:00+00:00,3.4100000858306885,3.4649999141693115,3.4100000858306885,3.4100000858306885,227453
2021-02-23 00:00:00+00:00,3.4649999141693115,3.5199999809265137,3.4100000858306885,3.5199999809265137,300193
2021-02-24 00:00:00+00:00,3.5199999809265137,3.575000047683716,3.4649999141693115,3.5199999809265137,317660
2021-02-25 00:00:00+00:00,3.5199999809265137,3.575000047683716,3.4649999141693115,3.575000047683716,577849
2021-02-26 00:00:00+00:00,3.5199999809265137,3.630000114440918,3.4649999141693115,3.575000047683716,525608
2021-03-01 00:00:00+00:00,3.5199999809265137,3.630000114440918,3.5199999809265137,3.5199999809265137,80227
2021-03-02 00:00:00+00:00,3.575000047683716,3.575000047683716,3.5199999809265137,3.575000047683716,285616
2021-03-03 00:00:00+00:00,3.5199999809265137,3.575000047683716,3.4649999141693115,3.4649999141693115,137161
2021-03-04 00:00:00+00:00,3.4649999141693115,3.5199999809265137,3.4100000858306885,3.4100000858306885,233797
2021-03-05 00:00:00+00:00,3.4649999141693115,3.5199999809265137,3.3550000190734863,3.4100000858306885,438396
2021-03-08 00:00:00+00:00,3.4100000858306885,3.5199999809265137,3.3550000190734863,3.4100000858306885,528112
2021-03-09 00:00:00+00:00,3.3550000190734863,3.4100000858306885,3.244999885559082,3.3550000190734863,525820
2021-03-10 00:00:00+00:00,3.3550000190734863,3.3550000190734863,3.299999952316284,3.3550000190734863,191236
2021-03-11 00:00:00+00:00,3.3550000190734863,3.3550000190734863,3.190000057220459,3.244999885559082,320599
2021-03-12 00:00:00+00:00,3.190000057220459,3.299999952316284,3.190000057220459,3.299999952316284,1597169
2021-03-15 00:00:00+00:00,3.244999885559082,3.3550000190734863,3.244999885559082,3.3550000190734863,3295618
2021-03-16 00:00:00+00:00,3.3550000190734863,3.3550000190734863,3.244999885559082,3.299999952316284,697144
2021-03-17 00:00:00+00:00,3.299999952316284,3.322000026702881,3.244999885559082,3.299999952316284,363630
2021-03-18 00:00:00+00:00,3.244999885559082,3.299999952316284,3.244999885559082,3.299999952316284,127435
2021-03-19 00:00:00+00:00,3.244999885559082,3.244999885559082,3.190000057220459,3.244999885559082,154725
2021-03-22 00:00:00+00:00,3.190000057220459,3.244999885559082,3.134999990463257,3.134999990463257,1713797
2021-03-23 00:00:00+00:00,3.190000057220459,3.244999885559082,3.134999990463257,3.190000057220459,88069
2021-03-24 00:00:00+00:00,3.190000057220459,3.190000057220459,3.0799999237060547,3.0799999237060547,461302
2021-03-25 00:00:00+00:00,3.134999990463257,3.190000057220459,3.0799999237060547,3.134999990463257,152277
2021-03-26 00:00:00+00:00,3.190000057220459,3.190000057220459,2.9700000286102295,3.0250000953674316,502343
2021-03-29 00:00:00+00:00,3.0799999237060547,3.0799999237060547,2.9700000286102295,3.0250000953674316,327117
2021-03-30 00:00:00+00:00,2.9700000286102295,3.0250000953674316,2.9149999618530273,2.9149999618530273,452004
2021-03-31 00:00:00+00:00,2.9700000286102295,3.0250000953674316,2.9149999618530273,2.9700000286102295,297910
2021-04-01 00:00:00+00:00,3.0250000953674316,3.0250000953674316,2.9700000286102295,2.9700000286102295,92237
2021-04-06 00:00:00+00:00,3.0799999237060547,3.134999990463257,2.9700000286102295,3.0250000953674316,310393
2021-04-07 00:00:00+00:00,3.0250000953674316,3.0250000953674316,2.9700000286102295,3.0250000953674316,97786
2021-04-08 00:00:00+00:00,3.0250000953674316,3.134999990463257,2.9700000286102295,3.134999990463257,189620
2021-04-09 00:00:00+00:00,3.134999990463257,3.190000057220459,3.0799999237060547,3.134999990463257,493196
2021-04-12 00:00:00+00:00,3.134999990463257,3.190000057220459,3.0799999237060547,3.134999990463257,710568
2021-04-13 00:00:00+00:00,3.134999990463257,3.190000057220459,3.0799999237060547,3.134999990463257,632119
2021-04-14 00:00:00+00:00,3.134999990463257,3.134999990463257,3.0799999237060547,3.0799999237060547,243259
2021-04-15 00:00:00+00:00,3.0799999237060547,3.134999990463257,3.0799999237060547,3.0799999237060547,133399
2021-04-16 00:00:00+00:00,3.0799999237060547,3.134999990463257,3.0799999237060547,3.0799999237060547,138022
2021-04-19 00:00:00+00:00,3.134999990463257,3.299999952316284,3.134999990463257,3.244999885559082,382513
2021-04-20 00:00:00+00:00,3.244999885559082,3.299999952316284,3.134999990463257,3.244999885559082,308122
2021-04-21 00:00:00+00:00,3.244999885559082,3.244999885559082,3.0799999237060547,3.0799999237060547,258225
2021-04-22 00:00:00+00:00,3.134999990463257,3.1570000648498535,3.0250000953674316,3.0250000953674316,298782
2021-04-23 00:00:00+00:00,3.0250000953674316,3.046999931335449,2.9149999618530273,3.0250000953674316,438874
2021-04-26 00:00:00+00:00,2.9700000286102295,3.0250000953674316,2.9149999618530273,2.9149999618530273,326734
2021-04-27 00:00:00+00:00,2.9149999618530273,2.9149999618530273,2.859999895095825,2.9149999618530273,331691
2021-04-28 00:00:00+00:00,2.9149999618530273,2.9149999618530273,2.805000066757202,2.859999895095825,503611
2021-04-29 00:00:00+00:00,2.859999895095825,2.881999969482422,2.805000066757202,2.805000066757202,355432
2021-04-30 00:00:00+00:00,2.805000066757202,2.859999895095825,2.694999933242798,2.694999933242798,399861
