Price,Open,High,Low,Close,Volume
Ticker,EXR.AX,EXR.AX,EXR.AX,EXR.AX,EXR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.11500000208616257,0.11749999970197678,0.10999999940395355,0.11500000208616257,321551
2020-12-29 00:00:00+00:00,0.11999999731779099,0.125,0.11500000208616257,0.125,1343468
2020-12-30 00:00:00+00:00,0.125,0.125,0.11999999731779099,0.125,582682
2020-12-31 00:00:00+00:00,0.125,0.12999999523162842,0.125,0.125,2306453
2021-01-04 00:00:00+00:00,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13500000536441803,6822643
2021-01-05 00:00:00+00:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14499999582767487,5401606
2021-01-06 00:00:00+00:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.16500000655651093,5795321
2021-01-07 00:00:00+00:00,0.16500000655651093,0.19499999284744263,0.16500000655651093,0.19499999284744263,7620680
2021-01-08 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.17499999701976776,5559083
2021-01-11 00:00:00+00:00,0.18000000715255737,0.20000000298023224,0.17499999701976776,0.1850000023841858,4702926
2021-01-12 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,2190520
2021-01-13 00:00:00+00:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.18000000715255737,3694448
2021-01-14 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,974722
2021-01-15 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,1707580
2021-01-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1944454
2021-01-19 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,1475747
2021-01-20 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,1150547
2021-01-21 00:00:00+00:00,0.18000000715255737,0.1875,0.17499999701976776,0.17499999701976776,1398956
2021-01-22 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,1653593
2021-01-25 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,1559050
2021-01-27 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,3167983
2021-01-28 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,4401913
2021-01-29 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.16500000655651093,2948891
2021-02-01 00:00:00+00:00,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.1599999964237213,3438172
2021-02-02 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,877246
2021-02-03 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,1094018
2021-02-04 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,761428
2021-02-05 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,2102272
2021-02-08 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,795635
2021-02-09 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,1326311
2021-02-10 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,721283
2021-02-11 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.16500000655651093,1582666
2021-02-12 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,1338735
2021-02-15 00:00:00+00:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,2868878
2021-02-16 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,1681466
2021-02-17 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.16750000417232513,0.17000000178813934,1334698
2021-02-18 00:00:00+00:00,0.18000000715255737,0.23499999940395355,0.18000000715255737,0.2199999988079071,21605582
2021-02-19 00:00:00+00:00,0.20499999821186066,0.20999999344348907,0.1850000023841858,0.1850000023841858,7380957
2021-02-22 00:00:00+00:00,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20499999821186066,3864450
2021-02-23 00:00:00+00:00,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2150000035762787,5990167
2021-02-24 00:00:00+00:00,0.2199999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,4083918
2021-02-25 00:00:00+00:00,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2199999988079071,2400155
2021-02-26 00:00:00+00:00,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.2549999952316284,19144524
2021-03-01 00:00:00+00:00,0.25999999046325684,0.2750000059604645,0.23000000417232513,0.26499998569488525,11265847
2021-03-02 00:00:00+00:00,0.26499998569488525,0.2750000059604645,0.25,0.2549999952316284,5376847
2021-03-03 00:00:00+00:00,0.2549999952316284,0.2800000011920929,0.25,0.25,5403605
2021-03-04 00:00:00+00:00,0.2549999952316284,0.25999999046325684,0.23000000417232513,0.23499999940395355,4383457
2021-03-05 00:00:00+00:00,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.27000001072883606,3805919
2021-03-08 00:00:00+00:00,0.25999999046325684,0.29249998927116394,0.2549999952316284,0.2800000011920929,7293860
2021-03-09 00:00:00+00:00,0.2750000059604645,0.2800000011920929,0.25,0.25,6061139
2021-03-10 00:00:00+00:00,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.27000001072883606,3636080
2021-03-11 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.26499998569488525,2016659
2021-03-12 00:00:00+00:00,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.29499998688697815,8784889
