Price,Open,High,Low,Close,Volume
Ticker,AIZ.AX,AIZ.AX,AIZ.AX,AIZ.AX,AIZ.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.8572450797725901,0.8701944274995348,0.8546559501213669,0.8650152683258057,997012
2020-12-29 00:00:00+00:00,0.8701944382380364,0.8935039043426514,0.8701944382380364,0.8935039043426514,1643190
2020-12-30 00:00:00+00:00,0.8909139354893575,0.8909139354893575,0.8753745569893919,0.8805546164512634,1704334
2020-12-31 00:00:00+00:00,0.8857338344229525,0.8857338344229525,0.8624252676963806,0.8624252676963806,1358274
2021-01-04 00:00:00+00:00,0.8624253068251787,0.8753745555877686,0.8442958986233057,0.8753745555877686,1963993
2021-01-05 00:00:00+00:00,0.8676053881645204,0.8676053881645204,0.854656039089571,0.8676053881645203,1509824
2021-01-06 00:00:00+00:00,0.8676053661191963,0.8676053661191963,0.857245147228241,0.857245147228241,918065
2021-01-07 00:00:00+00:00,0.8676053661191963,0.8753745554267799,0.857245147228241,0.857245147228241,635411
2021-01-08 00:00:00+00:00,0.8598350804592363,0.8676052687518669,0.854655921459198,0.854655921459198,923123
2021-01-11 00:00:00+00:00,0.854655921459198,0.8624252098805762,0.8442958037166168,0.854655921459198,1309845
2021-01-12 00:00:00+00:00,0.8442958306578314,0.8442958306578314,0.831346482951953,0.8339365124702454,937341
2021-01-13 00:00:00+00:00,0.8391165540510147,0.8391165540510147,0.8287572860717773,0.8287572860717773,831484
2021-01-14 00:00:00+00:00,0.8287572860717773,0.8287572860717773,0.8183971682141256,0.8287572860717773,981207
2021-01-15 00:00:00+00:00,0.8209872432861038,0.8417066302739985,0.8209872432861038,0.8313465118408203,1378803
2021-01-18 00:00:00+00:00,0.8313465263370298,0.8339365559904867,0.8132179685269325,0.8158079981803894,1224951
2021-01-19 00:00:00+00:00,0.818397195399018,0.818397195399018,0.8028586678603743,0.8080378770828247,1403269
2021-01-20 00:00:00+00:00,0.8028586468885318,0.810627885458485,0.7924985289573669,0.7924985289573669,1444384
2021-01-21 00:00:00+00:00,0.8028586678603743,0.813217936183718,0.7976786087594812,0.8080378770828247,1350867
2021-01-22 00:00:00+00:00,0.813217935816618,0.8287573132266897,0.8054478471687858,0.8209872245788574,1186926
2021-01-25 00:00:00+00:00,0.81321794811877,0.81321794811877,0.7950885908780143,0.8002686500549316,1926071
2021-01-27 00:00:00+00:00,0.7899093736550625,0.7976786629486043,0.7691899857223915,0.7769600749015808,3777063
2021-01-28 00:00:00+00:00,0.7665999559959952,0.7795492547494769,0.7562406369760568,0.7769600749015808,3840323
2021-01-29 00:00:00+00:00,0.776960011631883,0.7899093093308727,0.7665998935699463,0.7665998935699463,1781724
2021-02-01 00:00:00+00:00,0.7769600037357652,0.8028586488633898,0.771779944757441,0.7847292423248291,2299356
2021-02-02 00:00:00+00:00,0.7873192717506212,0.8028586487987691,0.7873192717506212,0.7976785898208618,1491859
2021-02-03 00:00:00+00:00,0.8080378597960054,0.8183971778905758,0.8028586506843567,0.8028586506843567,2160594
2021-02-04 00:00:00+00:00,0.8080378895172624,0.8132179486978686,0.7847292729685958,0.7873193025588989,1560938
2021-02-05 00:00:00+00:00,0.789909332149202,0.7976786210345058,0.7847292729685958,0.7873193025588989,960467
2021-02-08 00:00:00+00:00,0.7899093304495948,0.7976786193181818,0.782139241695404,0.782139241695404,886296
2021-02-09 00:00:00+00:00,0.7821392128356669,0.7899093013031533,0.7795491833465048,0.7847292423248291,1530962
2021-02-10 00:00:00+00:00,0.7899093736550625,0.7899093736550625,0.7743700451751844,0.7769600749015808,1561150
2021-02-11 00:00:00+00:00,0.7769600426607771,0.7769600426607771,0.7640107444446406,0.7691899538040161,1801215
2021-02-12 00:00:00+00:00,0.7665999543978981,0.7665999543978981,0.7510614258360598,0.7536506056785583,2116055
2021-02-15 00:00:00+00:00,0.7432913366730686,0.7536506056785583,0.7355220973885759,0.7536506056785583,1929497
2021-02-16 00:00:00+00:00,0.7536505458781078,0.7743699821163988,0.7536505458781078,0.7665998935699463,1290274
2021-02-17 00:00:00+00:00,0.7691899230854304,0.7743699821163988,0.7536505458781078,0.7665998935699463,2126838
2021-02-18 00:00:00+00:00,0.7640107871099084,0.7640107871099084,0.7407013191235504,0.7458813786506653,3062652
2021-02-19 00:00:00+00:00,0.7510614073887405,0.7510614073887405,0.730342020008165,0.7432913184165955,1836757
2021-02-22 00:00:00+00:00,0.7510614089428312,0.7614207277081672,0.7407012902918675,0.7484713792800903,4558398
2021-02-23 00:00:00+00:00,0.7614207164241897,0.7873193129108322,0.7510613978123751,0.774370014667511,5286897
2021-02-24 00:00:00+00:00,0.7717800449799536,0.7743700748054542,0.7562406659126282,0.7562406659126282,2468458
2021-02-25 00:00:00+00:00,0.7691899857223915,0.7769600749015808,0.7665999559959952,0.7769600749015808,3238138
2021-02-26 00:00:00+00:00,0.7769600548550677,0.7769600548550677,0.7588306971165525,0.761420726776123,2259431
2021-03-01 00:00:00+00:00,0.7640107747515982,0.7795492533245738,0.7640107747515982,0.7717800140380859,2027745
2021-03-02 00:00:00+00:00,0.7717800449799536,0.7795492845779224,0.7562406659126282,0.7562406659126282,1920701
2021-03-03 00:00:00+00:00,0.761420726776123,0.7691899658763561,0.7562406174641304,0.761420726776123,1590944
2021-03-04 00:00:00+00:00,0.7691899230854304,0.7691899230854304,0.758830654901925,0.7665998935699463,1883369
2021-03-05 00:00:00+00:00,0.7640107139328933,0.7665998935699463,0.758830654901925,0.7665998935699463,1585248
2021-03-08 00:00:00+00:00,0.769190015154453,0.7717800449799536,0.7562406659126282,0.7562406659126282,1832582
2021-03-09 00:00:00+00:00,0.7588306867998321,0.7769600442918686,0.7588306867998321,0.774370014667511,3051005
2021-03-10 00:00:00+00:00,0.7769600036732291,0.8054478284093003,0.7769600036732291,0.7976785898208618,2883939
2021-03-11 00:00:00+00:00,0.8054478188855462,0.8261672546666112,0.8054478188855462,0.8235772252082825,2327494
2021-03-12 00:00:00+00:00,0.8468858905890438,0.8546559794229561,0.8391166016407434,0.8494759202003479,2623586
2021-03-15 00:00:00+00:00,0.8520659498116521,0.8624252683712565,0.8339365424181352,0.8494759202003479,3032701
2021-03-16 00:00:00+00:00,0.8572450285616207,0.8701943755149841,0.8494758403295094,0.8701943755149841,2960230
2021-03-17 00:00:00+00:00,0.8701943755149841,0.8727844048827642,0.8572450285616207,0.8701943755149841,1440514
2021-03-18 00:00:00+00:00,0.8779646074616377,0.8909139565365871,0.865015358372397,0.8676053881645203,3274975
2021-03-19 00:00:00+00:00,0.8779645840768976,0.8909139328069388,0.8676053650556997,0.8883239030838013,2585520
2021-03-22 00:00:00+00:00,0.901273275819413,0.9064533354036598,0.8676053881645204,0.8676053881645203,3770445
2021-03-23 00:00:00+00:00,0.8727844869451596,0.8727844869451596,0.8442958609777397,0.8494759202003479,2855447
2021-03-24 00:00:00+00:00,0.8494759192132711,0.8494759192132711,0.8287573321109875,0.8313465118408203,1952089
2021-03-25 00:00:00+00:00,0.8313465150940901,0.8520659521559159,0.8261673057356951,0.8417066335678101,1504258
2021-03-26 00:00:00+00:00,0.8494758896944161,0.8546559487310008,0.831346482951953,0.8339365124702454,2034789
2021-03-29 00:00:00+00:00,0.8339365559904867,0.8365265856439437,0.8132179685269325,0.8158079981803894,2158118
2021-03-30 00:00:00+00:00,0.8183971740212864,0.8183971740212864,0.7873192698773567,0.7924985289573669,2466722
2021-03-31 00:00:00+00:00,0.8080378482542085,0.826167254574933,0.8028586392165382,0.8106278777122498,2505481
2021-04-01 00:00:00+00:00,0.8106279349126481,0.8261673128718375,0.8080379052718464,0.8183972239494324,2027123
2021-04-06 00:00:00+00:00,0.8753745241996759,0.8909139021175686,0.8494759276174301,0.8857338428497314,6856464
2021-04-07 00:00:00+00:00,0.890913863793997,0.8986831524759299,0.8624252388032998,0.8650152683258057,3818364
2021-04-08 00:00:00+00:00,0.8676053367593651,0.8701944665267078,0.8546559884516578,0.859835147857666,1648741
2021-04-09 00:00:00+00:00,0.86501524915824,0.8779644966125488,0.86501524915824,0.8779644966125488,1485007
2021-04-12 00:00:00+00:00,0.8805544929861043,0.8805544929861043,0.8650152166506528,0.8701943755149841,1049726
2021-04-13 00:00:00+00:00,0.865015336392884,0.8676053661191963,0.854656017373282,0.857245147228241,1503813
2021-04-14 00:00:00+00:00,0.85983510768325,0.85983510768325,0.8417066008165599,0.8468858599662781,1879373
2021-04-15 00:00:00+00:00,0.8468858929190559,0.8520659521559159,0.8417066335678101,0.8417066335678101,997965
2021-04-16 00:00:00+00:00,0.8494759202003479,0.8546559794229561,0.8391166016407434,0.8494759202003479,980852
2021-04-19 00:00:00+00:00,0.859835138774251,0.8701944573338556,0.8494759202003479,0.8494759202003479,1591433
2021-04-20 00:00:00+00:00,0.8494759225374859,0.8546559817743459,0.83911660394938,0.8417066335678101,1084388
2021-04-21 00:00:00+00:00,0.8468859221764669,0.8468859221764669,0.82616733427734,0.839116632938385,1646136
2021-04-22 00:00:00+00:00,0.8287573149971628,0.8365265537831501,0.8209872263327314,0.8261672854423523,930026
2021-04-23 00:00:00+00:00,0.8209871957499538,0.8339364931631849,0.815807936718861,0.8235772252082825,1151256
2021-04-26 00:00:00+00:00,0.8287572841249399,0.8313464637048562,0.8183971662916251,0.8235772252082825,648971
2021-04-27 00:00:00+00:00,0.8235772251168917,0.8287572840329743,0.8106278777122498,0.8106278777122498,1051987
