Price,Open,High,Low,Close,Volume
Ticker,ARR.AX,ARR.AX,ARR.AX,ARR.AX,ARR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,239840
2020-12-29 00:00:00+00:00,0.07699999958276749,0.0860000029206276,0.07699999958276749,0.0860000029206276,2198181
2020-12-30 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,392730
2020-12-31 00:00:00+00:00,0.08500000089406967,0.08799999952316284,0.0820000022649765,0.08799999952316284,743030
2021-01-04 00:00:00+00:00,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08699999749660492,1029245
2021-01-05 00:00:00+00:00,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08500000089406967,397753
2021-01-06 00:00:00+00:00,0.08500000089406967,0.08699999749660492,0.08399999886751175,0.08500000089406967,984168
2021-01-07 00:00:00+00:00,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.0860000029206276,716168
2021-01-08 00:00:00+00:00,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,1311319
2021-01-11 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,854757
2021-01-12 00:00:00+00:00,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,377493
2021-01-13 00:00:00+00:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.0820000022649765,939563
2021-01-14 00:00:00+00:00,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.08100000023841858,969548
2021-01-15 00:00:00+00:00,0.08399999886751175,0.10249999910593033,0.0820000022649765,0.10000000149011612,10776969
2021-01-18 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,15661560
2021-01-19 00:00:00+00:00,0.125,0.12999999523162842,0.10999999940395355,0.10999999940395355,10640365
2021-01-20 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,3028961
