Price,Open,High,Low,Close,Volume
Ticker,ENR.AX,ENR.AX,ENR.AX,ENR.AX,ENR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.1547349989414215,0.1547349989414215,0.1463710069656372,0.1463710069656372,36228
2020-12-29 00:00:00+00:00,0.15055300295352936,0.15055300295352936,0.15055300295352936,0.15055300295352936,13830
2020-12-30 00:00:00+00:00,0.1547349989414215,0.1547349989414215,0.1547349989414215,0.1547349989414215,5977
2020-12-31 00:00:00+00:00,0.15055300295352936,0.15055300295352936,0.15055300295352936,0.15055300295352936,47119
2021-01-04 00:00:00+00:00,0.15055300295352936,0.15055300295352936,0.1463710069656372,0.1463710069656372,31054
2021-01-05 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.14218899607658386,0.14218899607658386,244010
2021-01-06 00:00:00+00:00,0.14218899607658386,0.14218899607658386,0.14218899607658386,0.14218899607658386,173385
2021-01-07 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.1463710069656372,0.1463710069656372,5977
2021-01-08 00:00:00+00:00,0.1463710069656372,0.15055300295352936,0.1463710069656372,0.15055300295352936,60710
2021-01-11 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.1380070000886917,0.1380070000886917,506886
2021-01-12 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.1463710069656372,0.1463710069656372,4460
2021-01-13 00:00:00+00:00,0.1380070000886917,0.14218899607658386,0.13382500410079956,0.1380070000886917,167664
2021-01-14 00:00:00+00:00,0.1380070000886917,0.1380070000886917,0.13382500410079956,0.13382500410079956,642589
2021-01-15 00:00:00+00:00,0.1380070000886917,0.14218899607658386,0.13382500410079956,0.13382500410079956,201105
2021-01-18 00:00:00+00:00,0.13382500410079956,0.1380070000886917,0.13382500410079956,0.1380070000886917,142755
2021-01-19 00:00:00+00:00,0.12964299321174622,0.14218899607658386,0.12546099722385406,0.14218899607658386,159298
2021-01-20 00:00:00+00:00,0.1380070000886917,0.1380070000886917,0.1380070000886917,0.1380070000886917,179337
2021-01-21 00:00:00+00:00,0.1380070000886917,0.1380070000886917,0.13382500410079956,0.13382500410079956,123586
2021-01-22 00:00:00+00:00,0.13382500410079956,0.13382500410079956,0.13382500410079956,0.13382500410079956,81197
2021-01-25 00:00:00+00:00,0.13382500410079956,0.1380070000886917,0.13382500410079956,0.13382500410079956,350931
2021-01-27 00:00:00+00:00,0.13382500410079956,0.13382500410079956,0.13382500410079956,0.13382500410079956,21106
2021-01-28 00:00:00+00:00,0.12964299321174622,0.1380070000886917,0.12964299321174622,0.1380070000886917,156798
2021-01-29 00:00:00+00:00,0.13382500410079956,0.13382500410079956,0.12964299321174622,0.12964299321174622,52261
2021-02-01 00:00:00+00:00,0.12964299321174622,0.1380070000886917,0.12546099722385406,0.12546099722385406,439942
2021-02-02 00:00:00+00:00,0.12546099722385406,0.12546099722385406,0.12127900123596191,0.12127900123596191,113072
2021-02-03 00:00:00+00:00,0.12127900123596191,0.12546099722385406,0.11291500180959702,0.11709699779748917,297495
2021-02-04 00:00:00+00:00,0.11291500180959702,0.11709699779748917,0.11291500180959702,0.11709699779748917,373783
2021-02-05 00:00:00+00:00,0.11709699779748917,0.11709699779748917,0.11291500180959702,0.11291500180959702,100594
2021-02-08 00:00:00+00:00,0.11291500180959702,0.11291500180959702,0.10873299837112427,0.11291500180959702,176402
2021-02-09 00:00:00+00:00,0.11709699779748917,0.11709699779748917,0.11291500180959702,0.11709699779748917,305092
2021-02-10 00:00:00+00:00,0.11291500180959702,0.11291500180959702,0.10873299837112427,0.10873299837112427,244014
2021-02-11 00:00:00+00:00,0.10873299837112427,0.10873299837112427,0.10873299837112427,0.10873299837112427,538659
2021-02-12 00:00:00+00:00,0.10873299837112427,0.11291500180959702,0.10455100238323212,0.11291500180959702,578615
2021-02-15 00:00:00+00:00,0.11709699779748917,0.11709699779748917,0.10873299837112427,0.11709699779748917,104879
2021-02-16 00:00:00+00:00,0.11291500180959702,0.11291500180959702,0.10455100238323212,0.10455100238323212,334086
2021-02-17 00:00:00+00:00,0.10873299837112427,0.11709699779748917,0.10873299837112427,0.10873299837112427,349239
2021-02-18 00:00:00+00:00,0.11291500180959702,0.11291500180959702,0.10455100238323212,0.10455100238323212,281794
2021-02-19 00:00:00+00:00,0.11291500180959702,0.12964299321174622,0.11291500180959702,0.12127900123596191,350719
2021-02-22 00:00:00+00:00,0.12546099722385406,0.13382500410079956,0.12546099722385406,0.12964299321174622,580399
2021-02-23 00:00:00+00:00,0.12546099722385406,0.12964299321174622,0.12546099722385406,0.12964299321174622,210473
2021-02-24 00:00:00+00:00,0.12964299321174622,0.12964299321174622,0.12546099722385406,0.12546099722385406,33072
2021-02-25 00:00:00+00:00,0.12127900123596191,0.13382500410079956,0.12127900123596191,0.13382500410079956,680497
2021-02-26 00:00:00+00:00,0.12964299321174622,0.1463710069656372,0.12964299321174622,0.14218899607658386,988433
2021-03-01 00:00:00+00:00,0.1463710069656372,0.15891699492931366,0.1463710069656372,0.15891699492931366,1397587
2021-03-02 00:00:00+00:00,0.15891699492931366,0.15891699492931366,0.1463710069656372,0.1463710069656372,439756
2021-03-03 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.14218899607658386,0.1463710069656372,156150
2021-03-04 00:00:00+00:00,0.1463710069656372,0.1463710069656372,0.1380070000886917,0.1380070000886917,332139
2021-03-05 00:00:00+00:00,0.1380070000886917,0.1380070000886917,0.13382500410079956,0.1380070000886917,322049
2021-03-08 00:00:00+00:00,0.13382500410079956,0.13382500410079956,0.12964299321174622,0.12964299321174622,218072
2021-03-09 00:00:00+00:00,0.12964299321174622,0.12964299321174622,0.12964299321174622,0.12964299321174622,122384
2021-03-10 00:00:00+00:00,0.12964299321174622,0.12964299321174622,0.12546099722385406,0.12546099722385406,111686
2021-03-11 00:00:00+00:00,0.12964299321174622,0.12964299321174622,0.12964299321174622,0.12964299321174622,73816
2021-03-12 00:00:00+00:00,0.12546099722385406,0.13382500410079956,0.12546099722385406,0.12964299321174622,168576
2021-03-15 00:00:00+00:00,0.12546099722385406,0.12964299321174622,0.12546099722385406,0.12964299321174622,162246
