Price,Open,High,Low,Close,Volume
Ticker,MOV.AX,MOV.AX,MOV.AX,MOV.AX,MOV.AX
Date,,,,,
2022-07-05 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2500
2022-07-06 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-07 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-08 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-11 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-12 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-13 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-14 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2022-07-15 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,32000
2022-07-18 00:00:00+00:00,1.0549999475479126,1.0549999475479126,1.0399999618530273,1.0399999618530273,97
2022-07-19 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,20055
2022-07-20 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,75
2022-07-21 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2022-07-22 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2022-07-25 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2022-07-26 00:00:00+00:00,1.0,1.0,1.0,1.0,31561
2022-07-27 00:00:00+00:00,1.0,1.0,1.0,1.0,28349
2022-07-28 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-07-29 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-08-01 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-08-02 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-08-03 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,4
2022-08-04 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-05 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-08 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-09 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-10 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-11 00:00:00+00:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2022-08-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
2022-08-15 00:00:00+00:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,1073
2022-08-16 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1391
2022-08-17 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2022-08-18 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2022-08-19 00:00:00+00:00,1.25,1.25,1.25,1.25,1000
2022-08-22 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,390
2022-08-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-08-24 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-08-25 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-08-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-08-29 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,4240
2022-08-30 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-08-31 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-09-01 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-09-02 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1
2022-09-05 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-06 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-07 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-08 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-09 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-12 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-13 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-14 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-15 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-16 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-19 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-20 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-21 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-23 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-26 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-27 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-28 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-29 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-09-30 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-10-03 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-10-04 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-10-05 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2022-10-06 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,900
2022-10-07 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-10 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-11 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-12 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-13 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-14 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-17 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-18 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,87
2022-10-19 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-20 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-21 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,431
2022-10-24 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-25 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-26 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-10-27 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,5
2022-10-28 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2022-10-31 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2022-11-01 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2022-11-02 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,107304
2022-11-03 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0549999475479126,1.0800000429153442,43623
2022-11-04 00:00:00+00:00,1.0800000429153442,1.1150000095367432,1.0800000429153442,1.1150000095367432,8829
2022-11-07 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7685
2022-11-08 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,12696
2022-11-09 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-10 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,27029
2022-11-11 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-14 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1128
2022-11-15 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-16 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-17 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-18 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-21 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4
2022-11-22 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,86
2022-11-23 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-24 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-28 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-11-29 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9
2022-11-30 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-12-01 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-12-02 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-12-05 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-12-06 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,909
2022-12-07 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2022-12-08 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2022-12-09 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2022-12-12 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,913
2022-12-13 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,1572
2022-12-14 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0
2022-12-15 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0
2022-12-16 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0
