Price,Open,High,Low,Close,Volume
Ticker,FNR.AX,FNR.AX,FNR.AX,FNR.AX,FNR.AX
Date,,,,,
2024-04-12 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.16500000655651093,0.17000000178813934,246608
2024-04-15 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16249999403953552,81877
2024-04-16 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,39160
2024-04-17 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,27500
2024-04-18 00:00:00+00:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,108099
2024-04-19 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1525000035762787,0.1525000035762787,296339
2024-04-22 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,122918
2024-04-23 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,34094
2024-04-24 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.17249999940395355,0.1899999976158142,81126
2024-04-26 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1550000011920929,71500
2024-04-29 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1550000011920929,131544
2024-04-30 00:00:00+00:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,43549
2024-05-01 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.16750000417232513,0.17249999940395355,42662
2024-05-02 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,8670
2024-05-03 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8986
2024-05-06 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,93333
2024-05-07 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,28086
2024-05-08 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,14162
2024-05-09 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,89452
2024-05-10 00:00:00+00:00,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,30766
2024-05-13 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.16500000655651093,44773
2024-05-14 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,55065
2024-05-15 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7109
2024-05-16 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-05-17 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,18181
2024-05-20 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3373
2024-05-21 00:00:00+00:00,0.16500000655651093,0.18000000715255737,0.15000000596046448,0.1599999964237213,143839
2024-05-22 00:00:00+00:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.16500000655651093,20850
2024-05-23 00:00:00+00:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,14030
2024-05-24 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1319
2024-05-27 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.1599999964237213,173300
2024-05-28 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,294
2024-05-29 00:00:00+00:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,73809
2024-05-30 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-05-31 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,33865
2024-06-03 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,139135
2024-06-04 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,20000
2024-06-05 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,21611
2024-06-06 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6514
2024-06-07 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-06-11 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,33000
2024-06-12 00:00:00+00:00,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.18000000715255737,104858
2024-06-13 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2788
2024-06-14 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,4071
2024-06-17 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,49000
2024-06-18 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2024-06-19 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,35882
2024-06-20 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2024-06-21 00:00:00+00:00,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.18000000715255737,43144
2024-06-24 00:00:00+00:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.18000000715255737,19000
2024-06-25 00:00:00+00:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,19025
2024-06-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2024-06-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1491
2024-06-28 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2024-07-01 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,31631
2024-07-02 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.19499999284744263,33000
2024-07-03 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30500
2024-07-04 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,21376
2024-07-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-08 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15131
2024-07-09 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-10 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,6500
2024-07-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-07-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,526
2024-07-16 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,275220
2024-07-17 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,105147
2024-07-18 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,105040
2024-07-19 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,166809
2024-07-22 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,35000
2024-07-23 00:00:00+00:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,111000
2024-07-24 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.19249999523162842,0.20000000298023224,35999
2024-07-25 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,25177
2024-07-26 00:00:00+00:00,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20499999821186066,2669
2024-07-29 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12497
2024-07-30 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2024-07-31 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,51361
2024-08-01 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5263
2024-08-02 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,74338
2024-08-05 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,30391
2024-08-06 00:00:00+00:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,12391
2024-08-07 00:00:00+00:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,10780
2024-08-08 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1282
2024-08-09 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2024-08-12 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2024-08-13 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7962
2024-08-14 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-08-15 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-08-16 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-08-19 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2345
2024-08-20 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-08-21 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-08-22 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,102968
2024-08-23 00:00:00+00:00,0.1550000011920929,0.19499999284744263,0.15000000596046448,0.16500000655651093,145525
2024-08-26 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,22632
2024-08-27 00:00:00+00:00,0.15000000596046448,0.16500000655651093,0.13500000536441803,0.15000000596046448,43575
2024-08-28 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3100
2024-08-29 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000
2024-08-30 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,272
2024-09-02 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,4250
2024-09-03 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2772
2024-09-04 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1
2024-09-05 00:00:00+00:00,0.16500000655651093,0.1850000023841858,0.12999999523162842,0.15000000596046448,50767
2024-09-06 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.125,0.12999999523162842,32781
2024-09-09 00:00:00+00:00,0.11500000208616257,0.125,0.10499999672174454,0.125,127769
2024-09-10 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,5000
2024-09-11 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,7000
2024-09-12 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,8988
2024-09-13 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2024-09-16 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-09-17 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10177
2024-09-18 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-09-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-09-20 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-09-23 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2024-09-24 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800
2024-09-25 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-09-26 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-09-27 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-09-30 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-10-01 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-10-02 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-10-03 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2000
2024-10-04 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,651
2024-10-07 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,820
2024-10-08 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-10-09 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-10-10 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-10-11 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-10-14 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
