Price,Open,High,Low,Close,Volume
Ticker,ING.AX,ING.AX,ING.AX,ING.AX,ING.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.480326814703615,2.511923303447749,2.480326814703615,2.4882259368896484,304516
2020-12-29 00:00:00+00:00,2.4961246694065924,2.5198220322653064,2.4645279972650744,2.504023790359497,801289
2020-12-30 00:00:00+00:00,2.4882259368896484,2.496125059075682,2.4645283820016193,2.4882259368896484,692922
2020-12-31 00:00:00+00:00,2.472427393361439,2.4961247570522316,2.4645280838012695,2.4645280838012695,551733
2021-01-04 00:00:00+00:00,2.4645281575917477,2.519822196189062,2.4645281575917477,2.51192307472229,812155
2021-01-05 00:00:00+00:00,2.4961248317887463,2.5277213176558337,2.4882257103219745,2.51192307472229,985216
2021-01-06 00:00:00+00:00,2.4882258608891,2.5119232267233866,2.480326738944338,2.4961249828338623,877250
2021-01-07 00:00:00+00:00,2.543519395124021,2.543519395124021,2.480326427500783,2.504023790359497,564401
2021-01-08 00:00:00+00:00,2.504023582657201,2.5514183044433594,2.4882253420618143,2.5514183044433594,680814
2021-01-11 00:00:00+00:00,2.5277212543796566,2.5593177394557927,2.5277212543796566,2.5435194969177246,872100
2021-01-12 00:00:00+00:00,2.5277211666107178,2.5395697539379025,2.5158723909536334,2.5277211666107178,1560688
2021-01-13 00:00:00+00:00,2.5356205042136883,2.5514187475527836,2.4803266525268555,2.4803266525268555,1403024
2021-01-14 00:00:00+00:00,2.4882254705912605,2.492174936779175,2.440830558027031,2.4566287994384766,2675487
2021-01-15 00:00:00+00:00,2.4724275308573076,2.488225774196403,2.4566290991882966,2.4803266525268555,633266
2021-01-18 00:00:00+00:00,2.472427393361439,2.4882256358219674,2.4566289625710054,2.4645280838012695,517139
2021-01-19 00:00:00+00:00,2.4803267491979972,2.519822359085083,2.47242762722058,2.519822359085083,618409
2021-01-20 00:00:00+00:00,2.51192307472229,2.5277213176558337,2.504023953255518,2.51192307472229,1504615
2021-01-21 00:00:00+00:00,2.511922924621205,2.551418529594987,2.504023803626449,2.5277211666107178,1081821
2021-01-22 00:00:00+00:00,2.5277213176558337,2.5474690271578075,2.504023953255518,2.51192307472229,645177
2021-01-25 00:00:00+00:00,2.519822359085083,2.5277214810625,2.4961249931528315,2.519822359085083,619036
2021-01-27 00:00:00+00:00,2.51192307472229,2.5356204391226056,2.4961248317887463,2.51192307472229,1955804
2021-01-28 00:00:00+00:00,2.4961247331420173,2.685703829182296,2.4882256119874184,2.6225106716156006,4232627
2021-01-29 00:00:00+00:00,2.6225106587115743,2.642258555665854,2.5830150531329172,2.59881329536438,1660208
2021-02-01 00:00:00+00:00,2.5830150531329172,2.634359434550123,2.567216810901454,2.59881329536438,1557343
2021-02-02 00:00:00+00:00,2.590914025268238,2.6304096285758543,2.5751157839451913,2.6146113872528076,1139070
2021-02-03 00:00:00+00:00,2.638308914371253,2.6857038296367706,2.634359447958237,2.677804708480835,880096
2021-02-04 00:00:00+00:00,2.685703531421195,2.740997373373018,2.677804411142363,2.7094008922576904,2092319
2021-02-05 00:00:00+00:00,2.7251997097993335,2.7962918073605616,2.7173005878480856,2.748897075653076,2407698
2021-02-08 00:00:00+00:00,2.7804933470639543,2.812089832409923,2.733098619045001,2.7962915897369385,2022901
2021-02-09 00:00:00+00:00,2.788392480505028,2.8713333490632014,2.788392480505028,2.819988965988159,2479617
2021-02-10 00:00:00+00:00,2.8278880245971814,2.8515853881835938,2.8041906610107694,2.8515853881835938,1254951
2021-02-11 00:00:00+00:00,2.835787030622116,2.835787030622116,2.7804931844994836,2.7883923053741455,1147907
2021-02-12 00:00:00+00:00,2.788392291630105,2.8041905333015587,2.748896687451471,2.764694929122925,1099496
2021-02-15 00:00:00+00:00,2.7646950042290266,2.804190609480604,2.7449471074382874,2.756795883178711,744438
2021-02-16 00:00:00+00:00,2.780493284971808,2.8515853754126557,2.7607453879066206,2.827888011932373,1351370
2021-02-17 00:00:00+00:00,2.8120898446173763,2.819988965988159,2.7804933591342453,2.819988965988159,1519078
