Price,Open,High,Low,Close,Volume
Ticker,BCK.AX,BCK.AX,BCK.AX,BCK.AX,BCK.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,297962
2020-12-29 00:00:00+00:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,2008893
2020-12-30 00:00:00+00:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05900000035762787,781315
2020-12-31 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2021-01-04 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,14750
2021-01-05 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,15000
2021-01-06 00:00:00+00:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,545555
2021-01-07 00:00:00+00:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,73333
2021-01-08 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.06199999898672104,84181
2021-01-11 00:00:00+00:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,5759
2021-01-12 00:00:00+00:00,0.06199999898672104,0.06199999898672104,0.050999999046325684,0.052000001072883606,300030
2021-01-13 00:00:00+00:00,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,78181
2021-01-14 00:00:00+00:00,0.05700000002980232,0.06199999898672104,0.05700000002980232,0.05999999865889549,345000
2021-01-15 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.052000001072883606,0.0560000017285347,431840
2021-01-18 00:00:00+00:00,0.0560000017285347,0.06700000166893005,0.0560000017285347,0.06499999761581421,498466
2021-01-19 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15154
2021-01-20 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,625
2021-01-21 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,420820
2021-01-22 00:00:00+00:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,206427
2021-01-25 00:00:00+00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,89285
2021-01-27 00:00:00+00:00,0.0560000017285347,0.0560000017285347,0.04600000008940697,0.04600000008940697,679853
2021-01-28 00:00:00+00:00,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04399999976158142,290130
2021-01-29 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,45555
2021-02-01 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000
2021-02-02 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,102001
2021-02-03 00:00:00+00:00,0.03799999877810478,0.039000000804662704,0.03500000014901161,0.03500000014901161,497866
