Price,Open,High,Low,Close,Volume
Ticker,BVS.AX,BVS.AX,BVS.AX,BVS.AX,BVS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.3046852018737525,2.3151937315796904,2.262655019760132,2.262655019760132,2004585
2020-12-29 00:00:00+00:00,2.290675183036685,2.3677310937569134,2.2696599911662343,2.3537213802337646,3009885
2020-12-30 00:00:00+00:00,2.346715844579008,2.346715844579008,2.2766641769302796,2.290674924850464,1661785
2020-12-31 00:00:00+00:00,2.2906755447747207,2.3046852605102504,2.2521475833303626,2.2556498050689697,968962
2021-01-04 00:00:00+00:00,2.255649510221273,2.290675245348628,2.248644031683405,2.2766644954681396,1581357
2021-01-05 00:00:00+00:00,2.2626547054458293,2.2626547054458293,2.22062349319458,2.22062349319458,1748266
2021-01-06 00:00:00+00:00,2.220623556224447,2.2416395773370703,2.1085419088699893,2.1155471801757812,2947809
2021-01-07 00:00:00+00:00,2.1225523750122166,2.150572837640148,2.066511449756355,2.0735158920288086,3287207
2021-01-08 00:00:00+00:00,2.101536329263905,2.115547078396678,2.08052134513855,2.08052134513855,2092505
2021-01-11 00:00:00+00:00,2.066511531033661,2.0805214521057867,2.01046977479268,2.0314857959747314,5770314
2021-01-12 00:00:00+00:00,2.0314858528084865,2.038490295552389,2.0034653882945785,2.0244805812835693,1726273
2021-01-13 00:00:00+00:00,2.0104698308982036,2.045495566934585,2.0034653881547895,2.0384902954101562,1291107
2021-01-14 00:00:00+00:00,2.052501061934096,2.1085419914025016,2.0314858687798854,2.087526798248291,1786845
2021-01-15 00:00:00+00:00,2.108541832905392,2.1645827581612536,2.0735158920288086,2.0735158920288086,2954679
2021-01-18 00:00:00+00:00,2.0665115888473116,2.0735160315912142,2.010469831038481,2.0244805812835693,1861638
2021-01-19 00:00:00+00:00,2.0314857160750113,2.0805213702774608,2.017475173968186,2.0735158920288086,2200785
2021-01-20 00:00:00+00:00,2.0805213667262437,2.1750902466382573,2.073515888489549,2.1575772762298584,2222839
2021-01-21 00:00:00+00:00,2.1855977592455273,2.22062349319458,2.15757729640343,2.22062349319458,1844517
2021-01-22 00:00:00+00:00,2.2066138785875022,2.2416396141052246,2.178593414490474,2.2416396141052246,1666279
2021-01-25 00:00:00+00:00,2.241639488359785,2.248643930606562,2.1891007844327506,2.2276289463043213,1127785
2021-01-27 00:00:00+00:00,2.2346342173320535,2.269659950884997,2.2276289463043213,2.2276289463043213,1517676
2021-01-28 00:00:00+00:00,2.2066137591295667,2.2066137591295667,2.1365622918864497,2.1575772762298584,1113668
2021-01-29 00:00:00+00:00,2.171588049528081,2.1926030341039375,2.1190493449169896,2.1225523948669434,1202511
2021-02-01 00:00:00+00:00,2.108541965484619,2.143567701368283,2.066511579692829,2.108541965484619,1180662
2021-02-02 00:00:00+00:00,2.1225523713892573,2.192603009851417,2.1225523713892573,2.1575772762298584,1306491
2021-02-03 00:00:00+00:00,2.185597839724413,2.2206235749631964,2.164582854410691,2.178593397140503,1230560
2021-02-04 00:00:00+00:00,2.178593596276249,2.1926033115056325,2.1365625858306885,2.1365625858306885,883126
2021-02-05 00:00:00+00:00,2.1715881430697794,2.2486440567449173,2.1575773930331392,2.2416396141052246,1604872
2021-02-08 00:00:00+00:00,2.2486441135406494,2.3046850431501738,2.2276291275287754,2.2486441135406494,1735122
2021-02-09 00:00:00+00:00,2.2486441135406494,2.26265486393117,2.2346343991264077,2.2486441135406494,999876
2021-02-10 00:00:00+00:00,2.262654660812246,2.262654660812246,2.0735158669745446,2.08052134513855,6489223
2021-02-11 00:00:00+00:00,2.080521373312782,2.10153635772272,1.954428773315034,1.9754447937011719,5926524
2021-02-12 00:00:00+00:00,1.99645998530635,2.038490161321466,1.9404190599687285,1.9754447937011719,2414759
2021-02-15 00:00:00+00:00,1.982449108963728,1.996459857388532,1.9509264271733122,1.9614341259002686,1294459
2021-02-16 00:00:00+00:00,1.975444979430399,2.024480638314668,1.947424514127134,2.0174753665924072,1533409
2021-02-17 00:00:00+00:00,2.017475095605596,2.0384900791686125,1.9684394433077852,2.003465175628662,2342304
2021-02-18 00:00:00+00:00,2.0034652328635962,2.034987916303892,1.989454690900715,2.010469675064087,1667239
2021-02-19 00:00:00+00:00,2.0104697941586167,2.0279827654543996,1.9894548087503765,1.9964600801467896,1577313
2021-02-22 00:00:00+00:00,1.9964600801467896,2.01747527275028,1.9824493301587134,1.9964600801467896,1278319
2021-02-23 00:00:00+00:00,1.9894543886184692,2.003464928452557,1.9754444703699994,1.9894543886184692,1783775
2021-02-24 00:00:00+00:00,1.9754447917389895,1.9824492340147046,1.88437813275938,1.8913825750350952,2864334
2021-02-25 00:00:00+00:00,1.912398669959278,2.0454955101013184,1.891382648774661,2.0454955101013184,6855640
2021-02-26 00:00:00+00:00,1.9614342304831727,2.0104696770346573,1.9053933057481431,1.9123985767364502,4329350
2021-03-01 00:00:00+00:00,1.9474243935650801,1.9824492996412297,1.8983879089355469,1.8983879089355469,2768443
2021-03-02 00:00:00+00:00,1.8913827413911357,1.898388013063957,1.8213320966155047,1.8353418111801147,4370078
2021-03-03 00:00:00+00:00,1.8395875911670032,1.853737727277128,1.7971350901165457,1.818361759185791,1920684
2021-03-04 00:00:00+00:00,1.7759092699623948,1.7971348903117421,1.7263821249073015,1.7617580890655518,3986803
2021-03-05 00:00:00+00:00,1.7546835757773631,1.8395875286320091,1.7405324984242532,1.811286211013794,5664578
2021-03-08 00:00:00+00:00,1.853737711906433,1.945717153483717,1.8395875759136373,1.853737711906433,2340534
2021-03-09 00:00:00+00:00,1.8325120613745076,1.8749643521523307,1.811286229893601,1.8608133792877197,1720889
2021-03-10 00:00:00+00:00,1.8961900472640991,1.9315668490654077,1.8749642173097,1.8961900472640991,879463
2021-03-11 00:00:00+00:00,1.8749642173097,1.924491363141953,1.8431247399261423,1.8961900472640991,1032616
2021-03-12 00:00:00+00:00,1.9032657211586061,1.9386416893657763,1.8961902345363595,1.9174158573150635,874728
2021-03-15 00:00:00+00:00,1.8537376835834107,1.8997275083053833,1.8183617163259065,1.8608133792877197,2145293
2021-03-16 00:00:00+00:00,1.8678888082504272,1.8891146390782756,1.8608133220358143,1.8678888082504272,1726523
2021-03-17 00:00:00+00:00,1.8678886567827724,1.9315667719186307,1.8678886567827724,1.924491286277771,1415563
2021-03-18 00:00:00+00:00,1.9174157306578492,1.9315669122395778,1.8785016031660575,1.9032655954360962,1733246
2021-03-19 00:00:00+00:00,1.8395874709757918,1.8961901044381868,1.8325119848389964,1.8891146183013916,11932662
2021-03-22 00:00:00+00:00,1.8961902345363595,1.924491553209319,1.8820390520198576,1.9174158573150635,1065901
2021-03-23 00:00:00+00:00,1.917415661339118,1.9527926722905058,1.917415661339118,1.9457169771194458,1170552
2021-03-24 00:00:00+00:00,1.9386414979009092,1.9386414979009092,1.8961900472640991,1.8961900472640991,698899
2021-03-25 00:00:00+00:00,1.9103401470708594,1.9103401470708594,1.8608132114167553,1.8820388317108154,580285
2021-03-26 00:00:00+00:00,1.8537376835834107,1.8820390014966228,1.8537376835834107,1.8608133792877197,715945
2021-03-29 00:00:00+00:00,1.8749643521523307,1.8749643521523307,1.8537376835834107,1.8608133792877197,840406
2021-03-30 00:00:00+00:00,1.8608135215496981,1.8749644954961724,1.839587688446045,1.839587688446045,565632
2021-03-31 00:00:00+00:00,1.8608134190881696,1.8608134190881696,1.8042107820510864,1.8042107820510864,862889
2021-04-01 00:00:00+00:00,1.8042107316139466,1.832512049341318,1.7688337182287288,1.8254363536834717,876479
2021-04-06 00:00:00+00:00,1.825436369827496,1.8820390057828285,1.8112862340186724,1.8749643564224243,672720
2021-04-07 00:00:00+00:00,1.8820388317108154,1.9244913279308424,1.8785015073577847,1.8820388317108154,561382
2021-04-08 00:00:00+00:00,1.8961901340054799,1.9669437408447266,1.8891146477583565,1.9669437408447266,1151352
2021-04-09 00:00:00+00:00,1.9669436786962926,1.974018327631891,1.9315668763944507,1.9598681926727295,759955
2021-04-12 00:00:00+00:00,1.9598681245932645,2.002319574356079,1.9174156284705302,2.002319574356079,919426
2021-04-13 00:00:00+00:00,2.0093955897457776,2.0093955897457776,1.949255625222912,1.9740185737609863,550869
2021-04-14 00:00:00+00:00,1.9740182509172295,2.016470746864829,1.9704809265868986,1.9881694316864014,614651
2021-04-15 00:00:00+00:00,1.9669437018562281,1.9740183508751274,1.89619009641945,1.9386415481567383,889826
2021-04-16 00:00:00+00:00,1.9315669775979074,1.9527928089647397,1.9103403091430664,1.9103403091430664,528031
2021-04-19 00:00:00+00:00,1.9457169061124304,1.95279260102527,1.9103401057240714,1.924491286277771,695770
2021-04-20 00:00:00+00:00,1.924491426084711,1.9280287506181542,1.892652784747786,1.9032655954360962,979316
2021-04-21 00:00:00+00:00,1.8891148416265884,1.8961903285998256,1.832512201472808,1.839587688446045,1359506
2021-04-22 00:00:00+00:00,1.8678888246320926,1.8678888246320926,1.8325120210647583,1.8325120210647583,598676
2021-04-23 00:00:00+00:00,1.8325121439068128,1.8537377670716713,1.807748149550431,1.8466631174087524,534557
2021-04-26 00:00:00+00:00,1.8466629936180905,1.8678888246320926,1.8289746964704225,1.8325120210647583,317050
2021-04-27 00:00:00+00:00,1.8325120049933528,1.931566928549963,1.825436309506743,1.8678888082504272,1498812
2021-04-28 00:00:00+00:00,1.8961900472640991,1.91741566794651,1.8537375502673479,1.8961900472640991,642258
2021-04-29 00:00:00+00:00,1.8961900082251149,2.0164707551836303,1.892652683880191,2.002319574356079,1172716
