Price,Open,High,Low,Close,Volume
Ticker,IAM.AX,IAM.AX,IAM.AX,IAM.AX,IAM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,42985
2020-12-29 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,338101
2020-12-30 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,649886
2020-12-31 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,569671
2021-01-04 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,352585
2021-01-05 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,461842
2021-01-06 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,47500
2021-01-07 00:00:00+00:00,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.3700000047683716,124685
2021-01-08 00:00:00+00:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,300000
2021-01-11 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,293137
2021-01-12 00:00:00+00:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,67017
2021-01-13 00:00:00+00:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,30470
2021-01-14 00:00:00+00:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,10000
2021-01-15 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,59029
2021-01-18 00:00:00+00:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,7994
2021-01-19 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.32499998807907104,251930
2021-01-20 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,24454
2021-01-21 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14792
2021-01-22 00:00:00+00:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,35742
2021-01-25 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,40369
2021-01-27 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2021-01-28 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,219484
2021-01-29 00:00:00+00:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1792
2021-02-01 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100794
2021-02-02 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,43661
2021-02-03 00:00:00+00:00,0.33500000834465027,0.33500000834465027,0.33250001072883606,0.33500000834465027,29994
2021-02-04 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,19500
2021-02-05 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,127722
2021-02-08 00:00:00+00:00,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,118564
2021-02-09 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,72782
2021-02-10 00:00:00+00:00,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.3700000047683716,462120
2021-02-11 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2021-02-12 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,8738
